-0.000773297432252183,5.51400787347431e-06,0.000202712060511256,0.0158323315522595,0.0180666934071562,-0.0582577175501917
-0.000737880798578564,0.000166909878361415,0.000148233750086796,0.0144508430321418,0.0127694187082336,-0.0508310195635246
-0.000701028073522834,0.0003463450045415,0.000120728590741581,0.0133710228217193,0.00685002534607953,-0.0421947182642815
-0.000664109227024667,0.000522544291798162,9.78414995625454e-05,0.0121703152804283,0.00033211928346958,-0.0318315920616274
-0.00062694793523757,0.000686878836335579,9.18873249927399e-05,0.0105263541926192,-0.00838033334747761,-0.015136774546471
-0.000590039458806507,0.000850355585004795,8.52234769420368e-05,0.00888485095692304,-0.0170738066983755,0.00153906638212731
-0.000566255955859107,0.00096929964309243,4.17167497026028e-05,0.00737094773855135,-0.0247819659002602,0.0172297329949773
-0.000556599595245732,0.00104031067798988,-4.14460270474204e-05,0.0059943875486293,-0.0314295764279583,0.031860001443996
-0.000548151606334084,0.00110722173941557,-0.000128000802469053,0.00462957505863715,-0.037986472430674,0.0463995682420064
-0.000539501903056636,0.00106860474533804,-0.000193093839663122,0.00369317697555843,-0.0408615184737597,0.0556629257329138
-0.000530763227559995,0.000983441412095474,-0.000248720528388535,0.00294574401831549,-0.0421125732838177,0.0625990516005062
-0.000519996462647293,0.000871234251431461,-0.000292791052864505,0.00235837173017289,-0.0419747718929964,0.0671908928093359
-0.000504944862241662,0.00071006625207547,-0.000314061227937312,0.00207637255946203,-0.0391844047574822,0.0672307919151645
-0.000486621130215511,0.000511509114042956,-0.000317919825747942,0.00202757278117915,-0.0343683952692946,0.0637945823781807
-0.000468850373941959,0.000319658109509131,-0.000349079252068202,0.00224381102098858,-0.029538370626021,0.0603645483214212
-0.000452907827225632,0.000149978452085395,-0.000470498758269017,0.0033362993231712,-0.0246620100623124,0.0569549312032231
-0.000437404894869081,-1.42544109582657e-05,-0.000607889467015038,0.00455261418223923,-0.0198464524300588,0.0536461326789923
-0.000424713119621555,-0.000141759758501819,-0.000753175447833515,0.00513269594990096,-0.0166022974811347,0.05255853086308
-0.000417658372450063,-0.000195617839810321,-0.000914293297385793,0.00443698143152688,-0.0165091727667856,0.0559249484141324
-0.000410936339961485,-0.00024512903362733,-0.0010763455923789,0.00366596550413983,-0.0166020315194705,0.0595542558464097
-0.000407267670087514,-0.000222778181044797,-0.00120183148894232,0.00170148573858103,-0.019109505178197,0.0662524724313593
-0.000405305607153594,-0.000160261687301617,-0.00130687943652635,-0.00093005324201445,-0.0229665724084451,0.0746659853369211
-0.000404348921511253,-8.05210673591496e-05,-0.0014036749008132,-0.00350371405196753,-0.0272560865229519,0.0833823952991462
-0.000405396943579395,2.62251264109802e-05,-0.00148833299295811,-0.00544800048731375,-0.0319945183649178,0.0918961165828205
-0.000408222383986187,0.000156915061164418,-0.00156222982164539,-0.00683426963692124,-0.0371309706251009,0.100230129586624
-0.000408313735270526,0.000280389678642214,-0.00162393398654981,-0.00797125236136881,-0.041869529500865,0.10751854805858
-0.000399999359910862,0.000381681411088731,-0.00164815283395717,-0.00834182497549918,-0.0453847986910742,0.111592374239814
-0.000388029636780075,0.000473121634864647,-0.00165696860924483,-0.00841789911495933,-0.0483821580756151,0.114372923753582
-0.000370900573311618,0.000547998913128917,-0.00165568811077438,-0.00858127067286074,-0.0508307746444734,0.116684953758253
-0.000331478102447336,0.000551308031938723,-0.001610781813396,-0.00912185264654081,-0.0509082843770121,0.116972520245191
-0.000291302675439221,0.000552199948011985,-0.00156440206188235,-0.00967517483956187,-0.0509057103687214,0.117191710811994
-0.000246342295093488,0.000514977172616383,-0.00150663977634111,-0.0107056802919109,-0.0507804850368108,0.118681682361296
-0.000197806516004724,0.000449274449694975,-0.00144037226724111,-0.0120927452141682,-0.0505636125440273,0.121121203134364
-0.000149738017785668,0.000374590830528498,-0.00137756917178261,-0.013449169856198,-0.0503598237725246,0.124157532782179
-0.000111568636017568,0.000295575209163214,-0.00135372143821982,-0.0139229065419546,-0.050417018945214,0.129285619564491
-8.2964117001643e-05,0.000212373860043424,-0.00136751369928081,-0.0135437601248016,-0.0507263856747377,0.136434833181858
-6.12747764442306e-05,0.000140798857999717,-0.00137759560518136,-0.0130708438531024,-0.0511947356735589,0.143040687973798
-6.02023447356138e-05,0.000103886640054791,-0.001376615460464,-0.0123183621941118,-0.0521370782947334,0.148026573094214
-7.32063411026765e-05,9.0765607663492e-05,-0.00136783824233969,-0.0113661005377294,-0.0533914037816995,0.151865971560401
-8.95792276181589e-05,8.46004034549055e-05,-0.00135472392510214,-0.0102759805633073,-0.0546026659148762,0.155022057858147
-0.000166688221764849,0.00020383849545276,-0.00126341812433564,-0.0067004789725536,-0.0550375594591448,0.145859036206475
-0.000244386505442242,0.000324293307659606,-0.00117135367398766,-0.00310086307116292,-0.0554649203198211,0.136576488927869
-0.000327407903038622,0.000494459895080603,-0.00106777154302412,7.71175998884321e-05,-0.0554307056603883,0.123489051525723
-0.000416064886171234,0.000717256384029412,-0.000951995633141606,0.00280871266998611,-0.0549078205789811,0.106373373497219
-0.000506572361468689,0.000957334346178732,-0.000832215792841567,0.00539373325341308,-0.0542244764323641,0.0879349885966003
-0.000576818872523645,0.00119763437946318,-0.000730434141313296,0.00687274128722815,-0.0535004535845584,0.0701691608017214
-0.00062677202057865,0.00143815683899066,-0.000646679458971455,0.00724396817681233,-0.0527356869873581,0.0530769655803771
-0.000668957505645202,0.00166003453236384,-0.000566892624540349,0.00747467184416351,-0.0522350569411345,0.0378163940112497
-0.000688071244837612,0.00182448013184537,-0.000498569821734796,0.00731906167764557,-0.0525496326136064,0.0281686564878569
-0.000683983296179391,0.00193117017514356,-0.000441775616926904,0.00677496192587024,-0.053684005310647,0.024165364954676
-0.000679345578084306,0.00203557940195779,-0.000385337933125063,0.0062373305047333,-0.0548052640854828,0.0202902891548331
-0.000634391434619135,0.00197272875328144,-0.000355045123099113,0.00617404333041166,-0.0549648352319668,0.0258177004664286
-0.000586203153664256,0.0018964607088692,-0.000326849624917275,0.00614880750854913,-0.0550472608978262,0.0320993685303144
-0.000532489140162587,0.00178873347829209,-0.00030036275650755,0.00601190875471574,-0.0544785676731819,0.0380264819110998
-0.0004703003662677,0.00163201275550072,-0.000276332778857163,0.00568833450348366,-0.0528659377687115,0.0432664057145802
-0.000405273265922758,0.00145888336528038,-0.000253125651376418,0.00530223978237876,-0.0509036775557658,0.0482761792526882
-0.000355244059227639,0.0013051310885894,-0.000216523763308607,0.00549962525570419,-0.0481519014206079,0.0492315386227382
-0.000320901118083684,0.00117164529434813,-0.00016591232320165,0.00630727144212595,-0.0445743722362648,0.0459463947074943
-0.000295755698391205,0.00105691132842648,-0.000108646908284271,0.00733913784848722,-0.0408609867792557,0.0409802953452758
-0.000293141121103289,0.000995614079086604,-3.67855486010926e-05,0.00877436854498276,-0.0371951808099167,0.0327759933905083
-0.000322294581183259,0.00100966153185354,5.56558014087605e-05,0.0107783348267607,-0.0335964609670131,0.0200058905163734
-0.000352470361642721,0.00102792987334478,0.000148130481847669,0.0127616390955829,-0.0300960892126273,0.00728379840827209
-0.00040962105176461,0.00115757043661461,0.000241484617817089,0.0141997562155416,-0.0291907266710633,-0.0041714833118518
-0.000474009473848562,0.00131709366860663,0.000335074723563006,0.015491592272764,-0.0289816400895134,-0.0152868627246203
-0.000537952821159531,0.00148854575413003,0.000427917040834058,0.016697250534998,-0.0295146598761274,-0.0249579818373742
-0.000599292264529923,0.00168834980912365,0.000518591630805754,0.0176852022302272,-0.032026709769271,-0.0305896792003466
-0.00065979283121856,0.00189728776713871,0.000608567863262965,0.0186030173279885,-0.0351763262726828,-0.0349200318167404
-0.000701564776704438,0.00207809554937321,0.000685498462931644,0.0194299203443795,-0.038619593811179,-0.0371762385718943
-0.000721784725679835,0.00222653247826519,0.000747416775828541,0.0201522061100264,-0.0424007808374427,-0.0370456180278183
-0.000730443848113214,0.00235527247708268,0.000805263133869194,0.0207841739890446,-0.0460124758090487,-0.0361402059371922
-0.000718201817564595,0.00244074804723046,0.000868809242434654,0.0211406420044639,-0.0481668779624291,-0.0354927427847151
-0.000666914209956797,0.00244540106251729,0.000943003091272071,0.0209824469693229,-0.047598902116815,-0.0353271556871375
-0.000614682036930143,0.00244631834341968,0.00101728575773918,0.0208223059427282,-0.0469486128535814,-0.0353549240554487
-0.000547539949550008,0.0023882672579095,0.00109297040571563,0.020631447545662,-0.0449990107186798,-0.0384347980573549
-0.000472103914939431,0.00229741380293589,0.00116943493480884,0.0204235019780253,-0.0423266390132788,-0.0432124687378093
-0.000398446365948618,0.00220338141168245,0.00124627830984242,0.0202511575254719,-0.0392826142390312,-0.0482509835080498
-0.00033969772464451,0.00209605383007761,0.00132558350682749,0.0203354956622361,-0.0338116471305742,-0.0546590490517374
-0.000285390031242802,0.00198476598197011,0.00140562201193017,0.0204962923854082,-0.0276177615699504,-0.0614750655843503
-0.000254484791629644,0.00189807483020332,0.00147527141463094,0.0212350247969034,-0.022721744326516,-0.0679483383832229
-0.000255228312693538,0.00184464749610997,0.0015308709139098,0.0227553397061883,-0.0195809243855603,-0.0739580950696097
-0.000272497222333175,0.00180929304290084,0.00158078958488403,0.0246535012910328,-0.0173642216508943,-0.0796761330798201
-0.00030474384244906,0.00180179354650446,0.00165253270841506,0.0264011001193173,-0.0161096068723867,-0.0843200184688053
-0.000372127249385725,0.0018596400641724,0.00177547465423508,0.0277954879886385,-0.0171119912174753,-0.0864440079281132
-0.000439747397145325,0.00191960441443984,0.00189570309930165,0.0292090274309666,-0.0181598660524244,-0.088509371483771
-0.000509995551559562,0.00200307834829251,0.00198580958251585,0.030835164179857,-0.0197127205887713,-0.0899239420624751
-0.000582939920901711,0.00211067204230623,0.00204501230714899,0.0326794160657753,-0.0217836612596411,-0.0906708287384967
-0.000655925500683409,0.00221863439606876,0.00210374268165098,0.0345270017440321,-0.0238625206454125,-0.0914075101646237
-0.000696487125901008,0.00231115885888915,0.00216458438855613,0.0351641060630719,-0.0249785810943993,-0.0935397513264684
-0.000727746002099793,0.00239925404012606,0.00222603185733414,0.0354539114659821,-0.0258184051316065,-0.0960723921970055
-0.000743531838774048,0.00246806372502274,0.00227886654909984,0.0356120344773114,-0.0256262927709954,-0.099111731790672
-0.000733015163026552,0.00250369734076684,0.00231674338889715,0.0355610091615868,-0.0236611319991139,-0.103007155830286
-0.000706337180299942,0.00251894626362162,0.00234542953110883,0.0353814748173906,-0.0206065399514705,-0.107428592111968
-0.000666562665370946,0.00251550369178069,0.0023754032979805,0.0351648221844815,-0.0175884616662869,-0.111935706292997
-0.000595502764207429,0.00246741032064278,0.00240845298099468,0.0348595002778441,-0.0146576085445121,-0.116647490392092
-0.000521309599025665,0.00241330842591876,0.00244220963207625,0.0345022638445635,-0.0118258810040561,-0.121316728081098
-0.000449965076206684,0.00235007670347236,0.00247911161415482,0.033783571974155,-0.00976237743056661,-0.125425976608648
-0.000383809499039706,0.00227021453963304,0.00252174297518756,0.0324064708055549,-0.00909823253587667,-0.128515176651886
-0.000317653921872723,0.00219035237579371,0.00256437433622028,0.0310293696369547,-0.00843408764118669,-0.131604376695124
-0.000280400684233159,0.00212230516866107,0.00260486700251195,0.0305320648118215,-0.00666929340040564,-0.132799560949219
-0.000254622601243661,0.00205894887782137,0.00264451053848047,0.0303840673184452,-0.00446750611101999,-0.133242760262114
-0.000240029071698989,0.00200722280792125,0.00268931860104177,0.030428763460462,-0.00250424468711123,-0.133552674608153
-0.000248803424639008,0.00198284842081012,0.0027475085464933,0.0308121439693501,-0.00132671460030449,-0.133843471490602
-0.000273873868849685,0.00197754831308341,0.00281503063340413,0.0314317132453674,-0.000697131020504518,-0.134120936402055
-0.000306401846240644,0.00198496566640784,0.00288429441060237,0.0324664803859568,-3.05859886036083e-05,-0.134872472077883
-0.000356010973071794,0.00202151180098784,0.00295754745226104,0.0344522398453946,0.000720617612237004,-0.13670984584196
-0.000410380152059468,0.00206754194518643,0.00303129353527298,0.0366890115727178,0.00151419281365596,-0.138936144303888
-0.000461175913013495,0.00211777706374225,0.00309954283950004,0.0386213032662974,0.00243158018180746,-0.141585875098896
-0.000500587614174543,0.00218140823030027,0.00315028071411924,0.0395835940035753,0.00374340366012303,-0.145584560578932
-0.000539999315335589,0.00224503939685829,0.00320101858873842,0.0405458847408531,0.00505522713843852,-0.149583246058969
-0.000554317564793848,0.00229415104751182,0.00325143842826747,0.0410148479493736,0.00654660928239741,-0.153379764702185
-0.000554408879846004,0.0023350307417638,0.00330167795524247,0.0412041151449468,0.00813979365701047,-0.157061663230137
-0.000547231284520399,0.00236889348417628,0.00335181027799611,0.0413123875129757,0.00959890683129039,-0.160520196947907
-0.000521452435233184,0.0023788209719853,0.0034016361944926,0.0413450670368075,0.0103191474715735,-0.16305661936809
-0.00048187306982952,0.00237099057811665,0.003451234784138,0.041321663230624,0.0104912088152096,-0.164908915231548
-0.000439948214436405,0.0023509043760129,0.00349311215610287,0.0410018980499021,0.010883800981195,-0.166230945349751
-0.000392650493071144,0.0023027435219926,0.00351730236337044,0.0400032512913961,0.0117815679961624,-0.166338283957144
-0.000342637536306179,0.00223841145022941,0.00353113174762854,0.0386374019493823,0.0129298454403954,-0.165711434861256
-0.000294208284253114,0.00216506716283819,0.00353777656065046,0.0372614047726419,0.0138875101701153,-0.164393813444453
-0.000255715232106612,0.00203518002663934,0.00349934520795242,0.035821739846666,0.0136492663305789,-0.158742270546625
-0.000217222179960111,0.0019052928904405,0.00346091385525432,0.0343820749206901,0.0134110224910424,-0.153090727648796
-0.000196374061246762,0.00174181190358181,0.0034024232412371,0.0326462425827934,0.012493865526254,-0.14574910570717
-0.000190312936431316,0.001550178242382,0.00332712235270982,0.0306622128952482,0.0110077585975376,-0.136991145834756
-0.000189016815252961,0.00135063189281215,0.00324539519259537,0.028654368879882,0.00945628857819019,-0.127864343572018
-0.000213216937468239,0.0011311417451737,0.00310978613978158,0.0276040715653729,0.0098340854403238,-0.118455443020514
-0.000256591270116237,0.000896653051471363,0.00293365571551785,0.0272738882558143,0.0116627693447278,-0.108834393099864
-0.000305659377085361,0.000667323030262127,0.00274573827138239,0.0271000404286224,0.0137441240946849,-0.0999739930565868
