-0.00140523650965111,0.00210253955838145,-0.000361437231345352,0.00844483976487259,-0.0856566923214855,0.131673080145164
-0.00156603822951989,0.00243110120081887,-0.00032032883829039,0.0101805303708323,-0.100050354628733,0.141434643566051
-0.00177942764594141,0.00260812148170257,-0.000226700508416472,0.0141441672792204,-0.110635195270198,0.148030394742642
-0.00204446573726483,0.00263630636894596,-8.14900534364671e-05,0.0202959676139629,-0.117479225705656,0.151516863366006
-0.0023219222304833,0.00261122794438298,8.43469053966317e-05,0.0272222337214325,-0.122507155854231,0.153210198311798
-0.00257972951289729,0.00256007643604045,0.000269473223204447,0.0344911023997746,-0.124620959788272,0.1511393491155
-0.00280697500384747,0.00246837163743029,0.000484601629763631,0.0422928448118255,-0.122202219461195,0.14321380112616
-0.00302271599193264,0.002390634949964,0.000691495658419139,0.0498153383382769,-0.120073838976912,0.135226647197788
-0.00314576533717432,0.00242543916796147,0.000832045402176823,0.0550879269125379,-0.120284884294852,0.126743134950896
-0.0032145820201222,0.00252608959099992,0.000933777976580091,0.0590441256621922,-0.121864696910483,0.117969209973801
-0.00326729356933347,0.00265679680803324,0.00102644175503105,0.062310197487572,-0.124086466339544,0.109870521511586
-0.00321081264626441,0.00299128846416446,0.00105761928525633,0.0608972230981776,-0.13066068963219,0.106349922597685
-0.00313021579046836,0.00337078736046036,0.00107521714103262,0.0584508481328512,-0.13819618326133,0.103840427263174
-0.00303390771941721,0.00382035770418193,0.00105649383030346,0.0546078580944765,-0.147871275945778,0.103768897841026
-0.00291852453527365,0.00435500235708264,0.000993672698528097,0.0490692264375284,-0.160144073090998,0.106657322485994
-0.00279584800963301,0.00492855175851559,0.000911426058515102,0.0427641592067409,-0.173558707323088,0.110921564958216
-0.00269617371649252,0.00550734684883642,0.00083898381187672,0.0365065094871778,-0.186353909604064,0.115744100861243
-0.00264008675885591,0.00609608208742386,0.000785120082929053,0.0303387120447959,-0.197975339370797,0.121624556819551
-0.00259497615323865,0.00667662591388287,0.000736041902939966,0.0245827994031014,-0.209388019940762,0.127146481093734
-0.002625470680828,0.00720074727830565,0.000719926593114234,0.0216639500376887,-0.219362835653593,0.130198838458141
-0.00273344615167357,0.00766704630456154,0.00073759198261894,0.0216525532406527,-0.227864112194135,0.130720357432501
-0.00284142162251915,0.00813334533081749,0.000755257372123674,0.0216411564436167,-0.236365388734678,0.131241876406861
-0.00306534314913361,0.00845243459133675,0.000884909602464096,0.0253914011288893,-0.244030386637443,0.128207035715768
-0.00331438165020375,0.00873963433305234,0.00103882113685758,0.0299565165951999,-0.251514224525373,0.124401793700712
-0.00357606670283571,0.00897814037535473,0.00120892375614004,0.0348750884474051,-0.25866875525846,0.120866540227177
-0.00385699197069239,0.00913887737335043,0.00140410843267491,0.0403249804546089,-0.265295384460479,0.117816371746137
-0.00414857253683073,0.00925654560343032,0.00161318363997673,0.0460691194163522,-0.271629659953813,0.115034845025421
-0.00441884704660938,0.00933661737967053,0.00179901640280092,0.0513037860438623,-0.277579583171094,0.113857789460644
-0.00464732487231564,0.009342935145462,0.00193925381505908,0.0555390066059878,-0.282775511825351,0.115828269642308
-0.00485627468498268,0.009328935130572,0.00206953567793633,0.0593286765825546,-0.287353167432397,0.118274592005496
-0.00497330963452057,0.00924105830940774,0.00217041564871101,0.0610541500607146,-0.288611503062394,0.121430280803902
-0.00493258448308765,0.00902638140368195,0.00222083103401038,0.0592366943876361,-0.284172650697906,0.125803506316562
-0.00489185933165473,0.00881170449795617,0.00227124641930976,0.0574192387145577,-0.279733798333419,0.130176731829222
-0.00465077728900723,0.00846006432418037,0.00224627125342292,0.0532636261057901,-0.269070431700091,0.130480501196257
-0.00434099383165687,0.008061460104295,0.00219544503000405,0.0483062707253841,-0.256272709050778,0.12938887361647
-0.00397467502679483,0.00760998018776244,0.0021157055592784,0.0429100710531289,-0.241582381359541,0.126941725842186
-0.00349478091410646,0.00704523160374353,0.0019740984629191,0.0367416574595621,-0.223022503020762,0.12166882710058
-0.00294457687675049,0.00641036292381136,0.00179419159717412,0.0300951971525533,-0.20206714084194,0.114646619099378
-0.00238067970626354,0.00575854875763536,0.0015713461763274,0.0234381207438957,-0.181799832494411,0.107951931503292
-0.00178996412916928,0.00507354635499816,0.00126440432416539,0.0167602523858795,-0.162880097944539,0.101898702316505
-0.00119437056222155,0.00438420822218935,0.000925476237097905,0.0100856682018668,-0.144668954955489,0.0964832357618286
-0.000621279912433479,0.00373345195068855,0.000551782259849781,0.00347312364765795,-0.128252104785891,0.0938181034498953
-0.000113778448524698,0.00319515011586992,7.67562456434057e-05,-0.00295859418162797,-0.117065074573474,0.0991693621950083
0.000393723015384139,0.00265684828105122,-0.000398269768563053,-0.00939031201091461,-0.105878044361056,0.104520620940123
0.000812940381079757,0.00230511359553553,-0.000828215634918056,-0.0178243805669212,-0.0994680050546942,0.113858515107032
0.00118501462038881,0.00205300453770577,-0.00123408899953495,-0.0273276912094497,-0.0956088473973475,0.125325246305195
0.00152721835807788,0.00185468659284333,-0.00161984475957236,-0.0367928091667009,-0.0927600633325311,0.136911747209624
0.00176919688245233,0.00182133932867246,-0.00193001153469183,-0.0449399748740917,-0.0922941142153803,0.146856774006276
0.00194583367139168,0.00189554454771231,-0.00219089814077036,-0.0522279028270472,-0.0933816521459182,0.15573164327144
0.00209839268500776,0.00200066235886185,-0.00241273716014367,-0.0587007980408857,-0.0949509756394682,0.161784808035926
0.00220170245921005,0.00216900950201049,-0.0025547073411232,-0.0635066064097003,-0.0975057544842869,0.16206639304924
0.00227896350582369,0.0023705969401663,-0.00265109426388493,-0.0673961424150933,-0.10056386327777,0.159093578492524
0.00236439990210539,0.00255980390233692,-0.00272969963634764,-0.0712415163603468,-0.103292063108694,0.155203843048025
0.00249372185705981,0.00268255204289123,-0.00271285303420143,-0.0748498268453222,-0.104249300262684,0.146392044688447
0.00262304381201418,0.0028053001834455,-0.00269600643205514,-0.0784581373302961,-0.105206537416674,0.137580246328872
0.00281253079340664,0.00282981273854243,-0.00267467456588913,-0.0825947408376806,-0.104520991491309,0.131301588871846
0.00305247137707829,0.00277194621975269,-0.00264958141612748,-0.0871743639466094,-0.102457829215985,0.127147190160824
0.00330471600600601,0.002694025030611,-0.0026247131375535,-0.0918557915959975,-0.100054789890605,0.12358003152416
0.00361987590412208,0.00251512627881159,-0.00265222563954179,-0.0967781550603625,-0.0957380051495831,0.126119673876604
0.00397642968638895,0.00226979129325821,-0.00271420106269854,-0.101859037582843,-0.090162108637266,0.13267716779254
0.00434273934845195,0.00201696502071333,-0.00279087640319167,-0.107247526329935,-0.0845076607971364,0.140581994544017
0.00473133701367162,0.0017470243687785,-0.00290113475319762,-0.113338763434781,-0.0786737568465578,0.15156489924638
0.00513789614865359,0.0014632915702008,-0.00303845699967062,-0.11999633182061,-0.0726952326947502,0.165028367310656
0.00554332968447311,0.00119019145028613,-0.00318103495801522,-0.126798214025014,-0.0671285048162008,0.178282532207607
0.00593972828274863,0.00100243750940035,-0.0033657993625531,-0.134758471591486,-0.0648671752831274,0.18985666649738
0.00633555905228298,0.000820047414492913,-0.00355321510546766,-0.142791530859196,-0.06281358378618,0.201325214040118
0.00671325950315085,0.000697538481380735,-0.00374425032861095,-0.151329170020863,-0.0623322661196281,0.210175138560549
0.00706607776929009,0.000657210901888201,-0.00394025295344935,-0.160559298397029,-0.0640087487991104,0.215431245290196
0.0074136914895241,0.000634072995735199,-0.00413729459758738,-0.169934273053573,-0.0661365733152319,0.219935641915975
0.00772297084416476,0.000673082507747579,-0.00434853041367175,-0.177520753382073,-0.0671084919071437,0.221591661587572
0.0080042368809694,0.000757507024046911,-0.00457013879870305,-0.183800269077562,-0.0672357177659868,0.221166194120946
0.00827281849032155,0.000854596392150141,-0.00478987855842292,-0.189887235591666,-0.0670162439496224,0.220268679536983
0.00851721250048574,0.00096841889936395,-0.00499989031637454,-0.195981921330301,-0.0661692520208691,0.218912778429559
0.0087354766188579,0.00110031823639865,-0.00519939290259805,-0.202084946156251,-0.0646443515387803,0.217061681822827
0.00892856135232616,0.00122384068841035,-0.00538154010118644,-0.207525710947659,-0.0629592956310987,0.21493801440815
0.00895222902942786,0.00129100007962702,-0.00544691325241548,-0.208510523140162,-0.0601966494300648,0.210980380671031
0.00893064913891644,0.00134310613761442,-0.0054810986252905,-0.208305248449892,-0.0571462025748154,0.206532934886916
0.00881554149701324,0.00136097838047787,-0.00546425942227302,-0.205498193023614,-0.0535574976057619,0.200642877298861
0.00846717770360298,0.00129347224261053,-0.00532016605107691,-0.196202353760285,-0.0486263887589842,0.191154977653258
0.00807443307390084,0.00120972145733051,-0.00515186047210456,-0.185671916175134,-0.0434398653975191,0.180982529118681
0.00749848376571912,0.00108436162506714,-0.00486376194028793,-0.171428110881789,-0.0390077708174443,0.169284962564231
0.00676344165827629,0.000922868983237405,-0.00447163660982228,-0.153959660517775,-0.0352308133641632,0.156263001365501
0.00596837119305746,0.000752559537313492,-0.00404293818559301,-0.135246057263389,-0.032179182500251,0.142960134066813
0.00511787808648134,0.000590797217438634,-0.00358975049700092,-0.115284303634803,-0.0314537148132933,0.130155979691748
0.0041925277094126,0.000440579178220751,-0.00310348608305472,-0.0936367203905804,-0.0338701079594119,0.118025418045339
0.00328785430079585,0.000287172289098213,-0.00262560368433282,-0.072934058297859,-0.0360564265404355,0.107352059393409
0.00250402145101979,0.000115129089462138,-0.00219670754809215,-0.0577537144440868,-0.0368981409022296,0.105194901973208
0.00178643530315088,-6.71308297844099e-05,-0.0017946664542253,-0.0456007926224739,-0.0370027220055448,0.107706460502303
0.00111242063157178,-0.000263328677266524,-0.00142990602669038,-0.034271310071221,-0.0368380103219385,0.111923724589102
0.000705998533774492,-0.000545125783882418,-0.00129410340149702,-0.0279989486568133,-0.0350194471719686,0.126616514849645
0.000344304344300732,-0.000841230745761097,-0.00119657091006842,-0.0225718814424387,-0.0329244439260631,0.143060281857097
0.000118372269387534,-0.00117216847855384,-0.00117038401339895,-0.0186893906372832,-0.029776263084594,0.160389331657224
4.17908044483087e-05,-0.00154142541107259,-0.00122268372641968,-0.0165060736378325,-0.0254694915949375,0.178692272630983
3.07426740679484e-05,-0.00192686277923411,-0.00130767215252572,-0.0150671216454223,-0.0206266306442485,0.197111929525572
7.06409234158304e-05,-0.00231647605131029,-0.00139485974167772,-0.0141907607564246,-0.0149994627033333,0.211502786649751
0.000191662653927777,-0.00271273874311671,-0.00148554912551824,-0.0142102309161539,-0.00812341871494144,0.219478462478755
0.000300538089153074,-0.00310286082941031,-0.00157509784846094,-0.013840029299447,-0.0009805316753069,0.226284462628594
0.000345216672016062,-0.00346052795423413,-0.00165861783280263,-0.0114102942273787,0.00757270177531762,0.226908372263176
0.000329046331679448,-0.00378743267583653,-0.00173642348320704,-0.00702843240079137,0.017462730680694,0.221672593499749
0.00031287599134283,-0.004114337397439,-0.00181422913361148,-0.00264657057420292,0.0273527595860728,0.216436814736322
7.24173262800564e-05,-0.00434882508282472,-0.00173305815054239,0.00303438930082045,0.0354231101342964,0.210521875491956
-0.000202599746669052,-0.00456907312538862,-0.00162739200326589,0.00891551456696371,0.0432130841316468,0.204502291010484
-0.0005402643690544,-0.00475490663350437,-0.00151301560036157,0.0156743995352471,0.0489159462889535,0.200547857386713
-0.000971452020667033,-0.00488920873952336,-0.00138628299960356,0.0237529739485648,0.051474463936907,0.199717234523183
-0.00144896649793877,-0.00499798465909779,-0.00125342973072232,0.0324852592537274,0.0524754240388637,0.200433997770623
-0.00193236935814593,-0.00509298280511057,-0.00111180394503527,0.0414417430306284,0.0512882714532002,0.203761344577214
-0.00242557385600099,-0.00516504685435584,-0.000955575673074388,0.0507714213170035,0.046458847647771,0.211434195807816
-0.00290749782308321,-0.00523905034437564,-0.000801719178726595,0.0598832417240518,0.0412403251198254,0.219747439116125
-0.00332715998507922,-0.00533470196293074,-0.000667412656864597,0.0676979057176016,0.0359241651009196,0.229070678476295
-0.00365091742344483,-0.00546369919010426,-0.000563219857301955,0.0735144999929726,0.0304576095614647,0.239949661234631
-0.00397467486181045,-0.0055926964172778,-0.000459027057739314,0.0793310942683436,0.0249910540220098,0.250828643992967
-0.00412111237974738,-0.00581765398350123,-0.000343909401084169,0.0821233197110729,0.0244719758532229,0.259186212320344
-0.00421790798234605,-0.0060694762980023,-0.000225733256530192,0.0840688525702574,0.025337977556899,0.266837893562884
-0.00427369147779479,-0.00634467589698969,-0.000116974428576389,0.0857606232105175,0.0278937893596437,0.273695143927403
-0.00425064070161534,-0.00666530788284888,-3.13278776450099e-05,0.0871515792676006,0.0339266106897071,0.278936709445069
-0.00418484411654795,-0.00701057438471795,4.17866493814811e-05,0.0883794265343371,0.0418447489217572,0.283302212379035
-0.00411185091904803,-0.0073597226867209,0.000101310975177266,0.0902128173071226,0.049879042241173,0.287338944348666
-0.00402668746320226,-0.00771543553710273,0.000137852785032422,0.0930702483457055,0.058109766511221,0.290819688676881
-0.00394107323017997,-0.00806791485759767,0.000167253607709944,0.0961950219870634,0.0661066002801245,0.29415873183986
-0.00387259487817982,-0.0083921141710983,0.000194573777436868,0.0991341171441749,0.0725063167867676,0.29761746960492
-0.00384645776504294,-0.00864643610101698,0.000216752838664097,0.10161441727096,0.074959698499961,0.301371962092533
-0.00382032065190607,-0.0089007580309356,0.000238931899891298,0.104094717397745,0.0774130802131539,0.305126454580144
-0.00380191767129106,-0.00892753939215659,0.000258092180401404,0.105341041063471,0.0762950860337078,0.303028182301724
-0.00378713718209087,-0.00884774593657684,0.00027583853282076,0.106009398276769,0.0735043407766715,0.298188608389544
-0.00376253988683875,-0.00869119235920366,0.000292270210233675,0.10575542992064,0.0700087794879016,0.291318425256874
