0.000341040323496921,0.000288365944789513,0.000254989169997027,-0.0141019237828338,-0.0252190532698473,0.0668875019933532
0.000320774360083319,0.00122456657940557,0.000482477507271595,-0.0233222029098859,-0.0391142334676386,0.052545844226014
-1.50644944045651e-05,0.00217293817464336,0.000625857831695942,-0.0246314640631202,-0.0608319984104448,0.048228296489083
-0.000375955263766291,0.00309117934508515,0.000744656734691318,-0.0244381678431587,-0.0825935241338508,0.0452018678260364
-0.000826536618272026,0.00382861122873107,0.000733454847566123,-0.0168142182805709,-0.103157815786062,0.0479597254230664
-0.00138536596130272,0.00434782353480353,0.000565354396174916,-0.000222178293810993,-0.122277160013804,0.0576986652786511
-0.00194419530433341,0.00486703584087598,0.000397253944783682,0.016369861692949,-0.141396504241546,0.0674376051342365
-0.0023158370661701,0.00487931248160687,0.000465844688953693,0.0252243519638453,-0.148329823966017,0.0753438875754233
-0.00266151597886542,0.00482127733071278,0.000567264415496732,0.0330056469152883,-0.153572946542822,0.0829959811026122
-0.00286583217633963,0.00462690174090022,0.000726680026317261,0.0369524461696218,-0.154447086085881,0.0881840812980861
-0.00282628700829473,0.00420401279869684,0.000982868480692539,0.0343389247814902,-0.14791547904192,0.0890923207339305
-0.00271773290343524,0.00371645816636714,0.00126644213006186,0.0298689356755809,-0.139288162014538,0.0887894267862328
-0.00234618470741461,0.00312336708094154,0.001389205310663,0.0224194884012207,-0.124093941514013,0.0864045189185809
-0.00176986886690965,0.00244810513451931,0.00138676118811648,0.0126502299542971,-0.103786718855091,0.0823985514891337
-0.00111965792894068,0.00179003293977494,0.00125638263605263,0.0032587155175503,-0.0833965957132786,0.078656544845334
-0.000355395004089149,0.0012262427710274,0.000808860856922,-0.00379261869273972,-0.0654273224195302,0.0765498232465125
0.000511336582688924,0.000747159176112559,7.64054873745867e-05,-0.00874144559012241,-0.0496330331084105,0.075912304201786
0.00134453197368322,0.000355603522268658,-0.000614934727265981,-0.0158937840194786,-0.0364301472463303,0.0770013127214377
0.00208543581504413,0.000204924602615512,-0.00119312611058964,-0.0291101821659626,-0.0303587989497177,0.0828417219493469
0.00278009137771005,0.000136097255794006,-0.00172522563598371,-0.0439243090146339,-0.0267020641727503,0.0900679090429262
0.00333047809274477,0.000154279070395984,-0.00215950051257713,-0.0574796976430779,-0.0255563060235833,0.0973056129678933
0.00350572137733896,0.000398711498571892,-0.00233940117786077,-0.0677619792791528,-0.0309398603446808,0.104573264200999
0.00368096466193324,0.00064314392674792,-0.00251930184314458,-0.0780442609152327,-0.0363234146657808,0.111840915434107
0.00339866833530339,0.000931656350834503,-0.00250940507823663,-0.0749778114651426,-0.0400395728444657,0.112437513310547
0.00291643484232944,0.00123943099672361,-0.00241657000713397,-0.0660781895373354,-0.0430271067648154,0.110118972318257
0.00234877992196817,0.001510378571789,-0.00227260030567153,-0.0549864846378249,-0.0459059442365942,0.10663520283001
0.00150646210391728,0.00160571803973053,-0.00194428352547216,-0.0372273188586654,-0.0486924630413542,0.0995066291527564
0.000573858148527676,0.00164333228227385,-0.00155536887854646,-0.0172764508374321,-0.0514486352069436,0.0911799493812697
-0.000311516560914329,0.00152205784766929,-0.00117061547163899,0.00062490010926175,-0.052531031812086,0.0848005550765762
-0.00114321709991356,0.00122021271438982,-0.000790591149465142,0.0161970559443891,-0.0517112486785575,0.0806341737037679
-0.00193004528696209,0.000835220309983099,-0.000418554266189808,0.0304882957511831,-0.0498482192268939,0.0780457667681278
-0.00251787091565093,0.000317471980507963,-9.59785879725006e-05,0.0414176939931638,-0.0452621362907487,0.08150840965281
-0.00285416219280624,-0.000368076581284151,0.000164079340508966,0.0480978069750264,-0.0372341805562964,0.092619431056844
-0.00311110358054697,-0.00104697978724167,0.000381840013049306,0.0536719227351232,-0.0293835880072499,0.10447515753363
-0.00310964860531125,-0.00170424294062932,0.000461863164091969,0.0556444498644754,-0.0221105640266397,0.118755954589706
-0.00293527965675898,-0.00234411662337051,0.000449329849912694,0.0552163103637377,-0.0152286514813854,0.134559626668787
-0.00272576433151329,-0.00293268766463636,0.000411658307373886,0.0544554002250486,-0.00850200909990423,0.149031438051709
-0.00221489417570308,-0.0030813755576626,0.000158444587784273,0.0508412218791922,-0.00310669638298598,0.152083504579493
-0.00170402401989287,-0.00323006345068885,-9.47691318053945e-05,0.0472270435333358,0.00228861633393228,0.155135571107277
-0.00117497085573182,-0.00308392092931321,-0.000237232882366684,0.0402882319681104,0.0032379017220413,0.149748111403789
-0.000628621238159905,-0.00265732313735983,-0.00027434653669256,0.0301868874226973,-4.20637967742873e-05,0.136332614234963
-7.97568616958081e-05,-0.00218994950721691,-0.000296143172841185,0.019625737173495,-0.00393692683664002,0.121749907920836
0.00024369435065841,-0.00140083823737148,-0.000115624619494575,0.00600744990831664,-0.0101226121465065,0.104443853431101
0.000479276678445155,-0.000486309591679047,0.000143758937598382,-0.00880254779056483,-0.0172012887703548,0.0860762035930014
0.000574847469440222,0.000463183267483746,0.000403462460548398,-0.021342147675241,-0.0279270282590656,0.0703649868314109
0.000425470162854151,0.00146961742811884,0.000660511460702479,-0.0298028045686933,-0.0450902854811703,0.0594126587322878
0.000140487719001815,0.00250757472805815,0.000916090896766641,-0.0360053274750382,-0.0658174016779417,0.0510948877359971
-0.00025984946699782,0.00341479536387269,0.00100309556708436,-0.0333465777146165,-0.0869797611482405,0.0476114683815796
-0.000848817509104954,0.00410823225383161,0.000814442715318997,-0.0161976612023234,-0.108853840915189,0.0520332974110242
-0.00144233214279557,0.00471934831927164,0.000628945920149504,0.00158999383322328,-0.12941506475735,0.0574505114736756
-0.00197904001316299,0.00507863154137511,0.000566623188169912,0.0162001064364262,-0.144311910748474,0.0637850787929497
-0.00244477657206854,0.00512328836839458,0.000658187498705692,0.0268403686123809,-0.152131988038371,0.0712657378781973
-0.00289035897741567,0.00514547610804741,0.000756010957213726,0.0369586445221545,-0.159363870382259,0.078496678671423
-0.002974754521716,0.00476499056683404,0.000966005934229686,0.0377222938312812,-0.156054586330086,0.0812523649827255
-0.00299294454960072,0.0043106950524969,0.0011965619396519,0.0367712409965479,-0.150813107505235,0.0831877375838108
-0.0028437157096331,0.00376916832354394,0.00139335121358705,0.0327887471873748,-0.141075641607734,0.0841794300877758
-0.00234810154895867,0.00304838610630079,0.00151922243332822,0.0225503380418178,-0.122040895778763,0.0832325897217765
-0.00179403921291183,0.00229735677525168,0.00163312712151981,0.0112563217015043,-0.10143735065191,0.0819586462645798
-0.00104368777279777,0.0016302477481594,0.00130457587530314,0.00235211111357991,-0.0816373131694393,0.0807690287955771
-0.000166315881681224,0.00101744430724552,0.000689707400199774,-0.00500563460092096,-0.0623572327363274,0.0796339794346843
0.000724615212427939,0.000479416463204586,1.21509375387852e-05,-0.0128730953991202,-0.0449769953195997,0.0795172806864921
0.00157204124303148,0.000153639426280203,-0.000674850534673643,-0.0235285728386819,-0.0335911212291914,0.082770513135183
0.00238700489066491,-1.37614026585846e-05,-0.00136889963519599,-0.0362643980962596,-0.0266780901201975,0.0885383033911387
0.0030531400725482,-7.46771718771987e-05,-0.00193137384344882,-0.0484423937465684,-0.0229470919016061,0.0942488417907406
0.00342566996045521,7.44782781809186e-05,-0.00223428020135835,-0.0595199162783411,-0.0254935332677053,0.099846435075772
0.00365729874655565,0.000305667977629005,-0.00242652320999404,-0.0693807124828485,-0.0302424942176241,0.105068208126934
0.00367228805260837,0.000574000938939962,-0.00251450069196887,-0.0741076684512077,-0.0345394709481922,0.108188107965952
0.00317346314286074,0.000930428350819988,-0.00235518663777295,-0.0666584500011319,-0.0377644550891916,0.106322894583821
0.0026614936005093,0.00128101188496272,-0.00219112730067839,-0.0588383432267507,-0.0409979945258119,0.104350640888813
0.00182629538757126,0.0014878935075322,-0.00191038067919244,-0.0418980317563092,-0.044441910084262,0.0997462483526022
0.000818109681649881,0.00161786786387814,-0.00156718464456104,-0.0200767134649,-0.0479984160197764,0.0937331716842027
-0.000182761915930737,0.00169746194197834,-0.00121447336327077,0.00110371603683235,-0.0513113012199325,0.0879977205944122
-0.00109915246756871,0.00144893263054729,-0.000809378421715079,0.0169377586213529,-0.0529405662756923,0.0844370655307827
-0.00199926698026894,0.00113718737517515,-0.000394191293389357,0.0317417713255631,-0.054245466656266,0.0812954046262393
-0.00267797175056801,0.000666575773365655,-1.98337794903858e-05,0.0431952948356693,-0.0517058724437584,0.083490134965722
-0.00312236966692029,2.7843864708197e-05,0.000311315796038381,0.0511031632461412,-0.0450978419314334,0.0913321011957948
-0.00346819099771844,-0.000669099216034284,0.000617320460454041,0.057549127093673,-0.0370674269860782,0.101268955137016
-0.00353713301949119,-0.00136822406594079,0.000762931230194552,0.0602730229537405,-0.0287692038326496,0.113469183844353
-0.00334103197589011,-0.00206943741711272,0.000755004743353604,0.0594339645706772,-0.0202146209365916,0.127836030881584
-0.00307137722936449,-0.00267714283895261,0.000688826026325806,0.0580743231428462,-0.0119176761362438,0.140122559200492
-0.0026181711220725,-0.00305150164479865,0.00047728037747366,0.0554155802087724,-0.0042636605314605,0.147217706033607
-0.00203487054745681,-0.00326047293413292,0.000162703982986012,0.051836081810133,0.00293467045799457,0.150633392217406
-0.00144614553449846,-0.00336530065275616,-0.000113402019813469,0.0469080567143809,0.00852094058131989,0.151489550056171
-0.000829011504706228,-0.00292470481477399,-0.000188029835190756,0.0349174907215267,0.00566448145054264,0.138940876049346
-0.000215667068848543,-0.00247257121396912,-0.000255875239562192,0.0228090327216631,0.00265333078917151,0.126198465622812
0.000240095054318229,-0.00179893363343813,-0.000144814783371527,0.00904601082403544,-0.00286577015676828,0.111472186251724
0.000512284823972493,-0.000867259435875973,0.000174658465598637,-0.00664446208990727,-0.0113064574683915,0.0944348385570837
0.000776370396080497,7.58063447796851e-05,0.000503332546892332,-0.0224200264868524,-0.019876124512551,0.0772954637658776
0.000603685391476895,0.00115011664177047,0.000767447769890711,-0.03159909484625,-0.0401058956764853,0.0666614599725233
0.000304188540487883,0.00226253243471702,0.0010128189921311,-0.0388629384016036,-0.0637210581907442,0.0579162237648201
-0.000101453699859948,0.00327239199997913,0.00111806858842917,-0.038467737467875,-0.0872058264616887,0.0526246710450171
-0.000684157605279902,0.00408635645851683,0.000966609677358454,-0.0241784841833006,-0.109925899352166,0.0534399413808293
-0.00134881477025487,0.0048096505705364,0.000696332845277509,-0.00345834774781445,-0.132292031828865,0.0570817640069552
-0.00193846794865242,0.00524329717759806,0.000578526347479291,0.0135457888860432,-0.147855901110804,0.0612497768747515
-0.00243779711034787,0.00532813397774965,0.000644333196767988,0.0260749096778981,-0.155228102690097,0.0660514576093625
-0.00286527031999846,0.00529167111545381,0.000767588454856333,0.0361725796299018,-0.159615346947886,0.0706551033195415
-0.00309153528026444,0.00502863863116961,0.000987541972384653,0.0402789381389778,-0.158201409263002,0.0741958389926831
-0.00307596035323423,0.00449328345627071,0.00132372082478938,0.0371841103719192,-0.149814809217158,0.076459022456361
-0.00298881217903219,0.00392082011001833,0.00163638361531154,0.0328987579714244,-0.139808154335437,0.0785089259561462
-0.00247533349084411,0.00312731962501177,0.00180897151548728,0.0215219712858902,-0.120151541708932,0.0792884140392442
-0.00184423417513008,0.0022739722779873,0.00194027474879474,0.00823069257189807,-0.097863486888541,0.0797224505268648
-0.00112618438020341,0.0014728587195083,0.00181676239904349,-0.0029092315185224,-0.0762554014970115,0.0803297859033218
-0.000173301241195563,0.000812816669192626,0.00100505147884891,-0.00823883914915863,-0.056483757908862,0.0814051619157741
0.000793526870738947,0.000161151786819965,0.000152473660171848,-0.0132234161111633,-0.0368211666843285,0.0825083313151622
0.00168298162019017,-0.000186236840946478,-0.000612273611511865,-0.0243590323538985,-0.0257322894442328,0.0865237756639201
0.00252771666244654,-0.000357762037482546,-0.00132625720667665,-0.0390497826472275,-0.0195987865945663,0.092222436029463
0.00327537193525726,-0.000437758497783124,-0.00195583807547289,-0.0535310154325761,-0.015708015913601,0.0979349565745524
0.00365579185357761,-0.000286837852755767,-0.00227638845121891,-0.0640700596327334,-0.0169180673852278,0.102253606247873
0.0038251440111789,-3.19807887185289e-06,-0.00241932419001764,-0.0723433390941901,-0.0210598058428962,0.105771131519529
0.00373591236801719,0.000319136828231578,-0.00244332429541194,-0.0742682935591783,-0.025199095901363,0.107307813104902
0.00324354168952251,0.000701798479052398,-0.00228190057929883,-0.0662960402040852,-0.0293345688402319,0.105756306603943
0.00256427380949318,0.00109810752795013,-0.00203914833638097,-0.0537635741490725,-0.0335967412465167,0.102799703898509
0.00173617080573064,0.00141203746179507,-0.00176181018571064,-0.0377830920861935,-0.038796337817567,0.0988973798892843
0.000611782907410115,0.00156197594788978,-0.00141562214413679,-0.0149386720381138,-0.0458620572018823,0.0931124160182695
-0.000493389815724052,0.00167231812732672,-0.00106437274697274,0.00718346062260522,-0.0524124446477233,0.0877050695338355
-0.0014668643281492,0.00151127257872703,-0.000678433503446624,0.0243551332634831,-0.0554308167170969,0.0848858615214185
-0.00234937009695122,0.00116276965677867,-0.000268532721467929,0.0381073431346159,-0.0560094973166695,0.0838543748748011
-0.00319192788481251,0.000788160130172046,0.000135434055247907,0.0513097873647692,-0.0560253712387688,0.0835842876294051
-0.00349780025860935,6.28186366265319e-05,0.000459679804851981,0.0571263464082409,-0.0484801587774826,0.0935433019126868
-0.00376339100353449,-0.000688847505503524,0.000777941988025416,0.0623885481351503,-0.0403674390436285,0.104270074850613
-0.00376637147227789,-0.00139934024644433,0.000909857321124474,0.0649207629755604,-0.0316050479454852,0.11490452971273
-0.00349040981248719,-0.00206609899367497,0.00084383680890493,0.0645532118050494,-0.022152582125831,0.12544092519597
-0.00313529640505163,-0.00272044791937128,0.000721650639095961,0.0633628320832138,-0.0125043028573378,0.135949495655969
-0.00257021304989754,-0.0030374461960257,0.000498695349601369,0.0590794251843128,-0.00521178474408761,0.139345268670753
