0.0959999999999996,0.0488357163700059,1.96949285088998
0.0959999999999996,0.0779784067697693,1.88206477969069
0.107121097169532,0.0848789028304671,1.78316807703532
0.144527575138607,0.080527575138607,1.6907362124307
0.262453166034405,0.117187044061866,1.63996761015466
0.621745841844189,0.0640000000000001,1.49935249489349
0.767459293843006,0.0640000000000001,1.4119244236942
0.913172745841861,0.0640000000000001,1.32449635249488
0.980954479136271,0.0380227604318644,1.26304552086373
1.13244207761889,0.032,1.18091771228481
1.24678786110301,0.032,1.09321213889699
1.3342159323023,0.0494053107674337,1.02318937846513
1.3925480011672,0.0494519988327959,0.950355996498387
1.4450720747009,0.0203093084330321,0.874618616866064
1.53250014590019,0,0.807499854099806
1.613952144733,0.00597607236650211,0.726047855266996
1.666,0.032,0.667762474467469
1.66705398307558,0.032,0.609468923256489
1.78453545374963,0.032,0.550272833381969
1.84809366793114,0.032,0.491906332068859
1.90637904873067,0.00831047563466569,0.457310475634666
1.9646644295302,0,0.428167785234903
2.02294981032974,0.0179749051648685,0.399025094835132
2.08123519112926,0.032,0.369882404435368
2.1027397140356,0.0197397140355968,0.340739714035597
2.12061190545667,0,0.302194047271667
2.20445433323607,0,0.25045433323607
2.1900650714911,0,0.225
2.275,0,0.225
2.275,0,0.225
2.38431310183834,0.0271164283629988,0.197883571637001
2.37898278377589,0.00774088123723038,0.144481762474461
2.43587423402393,0.021401809162533,0.129
2.4865444995623,0.032,0.110455500437704
2.5,0.032,0.112687189962068
2.52565976072366,0.0191701196381691,0.129
2.5739725707616,0.00997257076160185,0.119027429238399
2.6173457834841,0.0175471257659767,0.0898847388386352
2.65793638751097,-0.0286089874525866,0.0692579515611289
2.43315494601692,0.00280128392179924,0.0984006419608998
2.3739588561424,0.061086664721326,0.127543332360663
2.26025590895826,0.036313977239566,0.101313977239566
2.14368514735921,0.0816574263203944,0.146657426320395
2.04908578932009,0.0959999999999996,0.117057192880064
1.98077181208054,0.076885906040268,0.135228187919464
1.90622964692151,0.0477432156405047,0.144743215640505
1.81838284213597,0.0587989495185322,0.129
1.74091566968194,0.08545783484097,0.11845783484097
1.6749454333236,0.0563151444411996,0.104684855558801
1.59234490808287,0.0416550919171277,0.124172454041436
1.53405952728335,0.109791654508292,0.0989702363583276
1.4757741464838,0.313790487306687,0.128112926758098
1.38923314852641,0.659950393930523,0.100744382842139
1.27640676976947,0.831991537788162,0.122398307557633
1.20491800408521,1.04532798365917,0.106459002042604
1.186,1.20034986868983,0.0773163116428335
1.13499503939305,1.31730551502772,0.0986527575138609
1.06106186168661,1.43387627662677,0.101061861686612
1.00277648088707,1.55044703822586,0.0650000000000004
0.944491100087544,1.65050889991246,0.0732544499562287
0.886205719288002,1.708794280712,0.0916028596440017
0.827920338488474,1.76969886197841,0.0675398307557629
0.769634957688948,1.85803764225269,0.0966825211555267
0.682524365334109,1.91665042311059,0.0681747884447033
0.673,1.97493580391012,0.0650000000000004
0.626778815290338,2.05633177706449,0.0650000000000004
0.567860519404729,2.10325328275459,0.0447467172454057
0.526604026845634,2.18458389261746,0.0503959731543659
0.482922672891742,2.25753866355413,0.0795386635541298
0.436318646046108,2.29836270790778,0.0853186460461077
0.407175955646336,2.35692384009338,0.0650000000000004
0.378033265246573,2.40996673475343,0.0650000000000004
0.348890574846802,2.44221885030639,0.0618905748468026
0.319747884447039,2.50050423110592,0.0332521155529619
0.290605194047275,2.55878961190545,0.0623948059527248
0.261462503647504,2.564,0.0650000000000004
0.232319813247741,2.63504056025678,0.0650000000000004
0.20317712284797,2.72246863145609,0.0441771228479708
0.156068864896413,2.756,0.0509655675517937
0.128,2.78621651590313,0.0498917420484362
0.140250948351327,2.83225094835133,0.0330000000000004
0.141212722497817,2.852,0.0330000000000004
0.0959999999999996,2.86507265830172,0.0395363291508626
0.0923209804493741,2.92335803910125,0.0613209804493748
0.0631782900496036,2.98,0.0330000000000004
0.0340355996498403,2.98,0.0330000000000004
0.0862141814998609,2.95289290925007,0.114321272249792
0.0959999999999996,2.80250131310184,0.104750218850306
0.0959999999999996,2.62764517070325,0.118392471549458
0.0959999999999996,2.48985935220309,0.129
0.0959999999999996,2.35712080536913,0.113322147651008
0.108820542748763,2.22371782900495,0.0970000000000004
0.128,2.11711030055442,0.106963233148527
0.12089407645171,2.01547038225855,0.11478815290342
0.0959999999999996,1.88250277210388,0.167099503939333
0.0973913043478238,1.82000000000001,0.834
0.126533994747595,1.67337583892616,0.834
0.100323314852641,1.58296994455792,0.944706740589434
0.0959999999999996,1.49554187335861,1.08609687773565
0.0959999999999996,1.40811380215932,1.18857251240152
0.115104756346656,1.32068573096003,1.29541902538663
0.0955051065071455,1.21650248030347,1.39574234023928
0.0506098628538094,1.11282958856143,1.49656054858476
0.0425328275459615,1.02540151736212,1.571
0.0640000000000001,0.937973446162825,1.6017020717829
0.0640000000000001,0.855363583309023,1.70863641669098
0.0640000000000001,0.793156405018963,1.77090487306683
0.0640000000000001,0.676585643419909,1.88838634374087
0.0357537204552063,0.616507440910413,1.92024627954479
0.0827779398891137,0.557428654800118,2.00016690983367
0.0509366793113437,0.498936679311344,2.08759498103298
0.032,0.420976947767726,2.13567435074409
0.032,0.367182958856145,2.18163408228771
0.032,0.338040268456374,2.22595973154363
0.032,0.297795156113221,2.27730726583017
0.0237548876568399,0.24775488765684,2.35649022468632
0.00538780274292394,0.218612197257076,2.40955617157864
0.0294695068573128,0.189469506857312,2.44712197257075
0.000326816457542289,0.160326816457542,2.56369273416983
0.0288158739422215,0.102368252115557,2.565
0.032,0.0959999999999996,2.53904143565801
0.032,0.0728987452582444,2.62540501896702
0.032,0.0640000000000001,2.62051210971695
0.032,0.0466133644587101,2.71870644878903
0.0465293259410537,0.0465293259410537,2.80647067405895
0.0406559673183513,0.0523279836591759,2.80067201634082
0,0.032,2.84744412022176
0.00595739714035881,0.032,2.92295739714036
0.0288999124598779,0.0288999124598779,2.94279982491976
0.000242777939885919,0,2.88622147651005
0.0293854683396568,0,3.0328456375839
0.032,0,2.77988940764519
0.0556708491391911,0.023670849139191,2.51196235774728
0.0431864604610452,0.0528135395389544,2.37390895827254
0.0499562299387253,0.0460437700612748,2.30408754012255
0.0489010796615115,0.0470989203384886,2.23070323898453
0.0687248322147567,0.0640000000000001,2.11879194630874
0.118615698861977,0.0640000000000001,1.99184709658593
0.0959999999999996,0.0640000000000001,1.8976880653633
0.0996696819375571,0.0603303180624426,1.78399095418733
0.128812372337321,0.0328123723373208,1.69656288298804
0.157955062737084,0.0619550627370846,1.60913481178875
0.485173037642264,0.0910977531368551,1.54880449372629
0.690200175080232,0.0717595564633808,1.44203822585352
0.865298803618338,0.0426168660636104,1.34685059819083
0.984577473008459,0.032,1.25942252699154
1.07200554420777,0.032,1.17150481470673
1.17264517070324,0.032,1.09637758972863
1.27986168660635,0.032,1.0380922089291
1.35309658593522,0.0390965859352219,0.972710242194335
1.39071782900496,0.0597607236650148,0.885282170995044
1.47676393346951,0.032,0.800618033265244
1.53504931426904,0.032,0.77147534286548
1.62100204260285,0.032,0.714665304931434
1.68362007586811,0.032,0.656379924131893
1.76454420776188,0.0100472716661826,0.575455792238116
1.795,0.0190954187335883,0.545
1.84371432740006,0.032,0.512523781733297
1.91776159906625,0.0186192004668775,0.454238400933755
1.98657046979866,0.0105234899328859,0.395953020134228
2.051,0.032,0.353
2.06542661219726,0.032,0.343382258535159
2.147,0.032,0.287048438867816
2.147,0.032,0.257905748468045
2.20347388386344,0.00376305806828148,0.228763058068282
2.26175926466296,0,0.225
2.32004464546251,0.0225223227312523,0.202477677268747
2.339,0.0123349868689839,0.193
2.37314064779691,0.016807703530787,0.176192296469213
2.41795039393055,0.032,0.147049606069449
2.45818616866064,0.0209069156696788,0.129
2.51647154946017,0.00823577473008497,0.120764225269915
2.564,0.032,0.0916215348701521
2.56904231105924,0.0294788444703808,0.0650000000000004
2.62732769185876,0.000336154070617489,0.0650000000000004
2.65680653632915,0,0.0650000000000004
2.71189845345783,0.0518984534578339,0.0650000000000004
2.44617537204556,0.0409080828713195,0.111183834257361
2.27829617741465,0.032,0.108765392471549
2.19086810621536,0.0493772979282148,0.114377297928215
2.10344003501604,0.0494800116720144,0.129
2.0276746425445,0.0553253574554984,0.129
1.96058389261744,0.0959999999999996,0.13780536912752
1.87315582141815,0.090051940472716,0.155051940472716
1.78872191421069,0.0578185001459062,0.129
1.72929967901955,0.000466880653635204,0.129233440326818
1.64187160782026,0.0587522614531628,0.158376130726582
1.5809623577473,0.0640000000000001,0.107962357747296
1.52267697694777,0.253292092208925,0.120661511526115
1.44358739422236,0.507887948643096,0.108195798074121
1.39205310767435,0.73462824627955,0.0970000000000004
1.30255208637293,0.923537496352481,0.112089582725413
1.19315319521447,1.09877589728627,0.116767726874816
1.14362503647505,1.25549985409979,0.0876250364750528
1.10144703822584,1.37207061569887,0.0715176539247189
1.01767931135104,1.48864137729793,0.0933396556755182
0.960196965275754,1.60280303472425,0.0658030347242464
0.931054274875983,1.63194572512402,0.0949457251240169
0.84773475342866,1.77028859060402,0.0970000000000004
0.808768894076449,1.81923110592355,0.0727688940764497
0.758252407353371,1.89112138896994,0.0650000000000004
0.699967026553844,1.94151648672308,0.0464835132769226
0.641681645754303,2.00197753136855,0.0486591771228491
0.596198132477388,2.08940560256784,0.0650000000000004
0.55680011672016,2.17683367376715,0.0650000000000004
0.504912751677853,2.25717449664429,0.0650000000000004
0.475770061278082,2.31545987744383,0.0650000000000004
0.446627370878319,2.37241552378173,0.0650000000000004
0.417484680478556,2.40246892325649,0.0650000000000004
0.36068398015757,2.45931601984243,0.0650000000000004
0.352,2.51760140064196,0.0650000000000004
0.308113218558501,2.532,0.0430566092792506
0.230741756638461,2.55108608112051,0.0520860811205135
0.208228771520276,2.59645754304055,0.0487712284797239
0.210628538079952,2.628,0.0330000000000004
0.181485847680189,2.64902830463962,0.0330000000000004
0.16,2.69965684271958,0.0330000000000004
0.150400933761309,2.73359906623869,0.0377995331193453
0.0959999999999996,2.79188444703823,0.0630577764808846
0.0959999999999996,2.85016982783776,0.0339150860811208
0.124227604318643,2.93668281295593,0.0330000000000004
0.102629705281586,3.02490370586519,0.0583702947184142
0.0734870148818225,3.02248701488182,0.0650000000000004
0.0836556755179481,2.95341873358622,0.0650000000000004
0.0959999999999996,2.78161307265831,0.0985967318354235
0.109941056317482,2.61817683104755,0.142941056317482
0.116916253282754,2.53074875984826,0.138832506565508
0.104226437117009,2.42661073825505,0.10522643711701
0.122630872483219,2.2801543624161,0.129
0.0959999999999996,2.13695272833382,0.129
0.0959999999999996,2.02038196673474,0.129
0.0959999999999996,1.93260840385177,0.100202801283922
0.0959999999999996,1.81924044353663,0.56472862562002
0.119082579515612,1.70194835132769,0.858660636124899
0.0875494601692481,1.60532419025387,0.990675809746128
0.0987359206302934,1.51789611905456,1.04336796031515
0.113489349285089,1.41595739714036,1.13100671140939
0.0843466588853188,1.31103997665596,1.26561336445872
0.0640000000000001,1.22333702947184,1.37338809454333
0.0640000000000001,1.13518383425738,1.46081616574262
0.0640000000000001,1.04775576305806,1.54516282462796
0.0640000000000001,0.960327691858772,1.60367230814123
0.0640000000000001,0.87289962065946,1.69110037934054
0.0640000000000001,0.811981032973446,1.75201896702655
0.0640000000000001,0.706391304347839,1.8346956521739
0.0640000000000001,0.631410271374378,1.90158972862562
0.0640000000000001,0.554626787277508,1.97781266413772
0.0489197548876548,0.496919754887655,2.05016049022469
0.0442229355121087,0.455554128975782,2.10844587102422
0.0640000000000001,0.39726874817624,2.15736562591188
0.0574916836883568,0.338983367376713,2.19301663262329
0.032,0.284348993288593,2.244
0.032,0.255206302888822,2.24958068281297
0.032,0.226063612489058,2.4544902246863
0.00492092208928829,0.224,2.38691654508316
0,0.151334695068573,2.51808754012256
0.0213644587102388,0.128,2.52227108257952
0.032,0.128,2.53801429822002
0.016350160490227,0.112350160490226,2.62759935803909
0.0127925299095439,0.0832074700904557,2.71858505981909
0.032,0.0640000000000001,2.73712955938138
0.032,0.0569220892909219,2.72131164283631
0.036220601108842,0.032,2.83366180332653
0.0626367084913948,0.0306367084913948,2.91018354245697
0.0334940180916239,0.00149401809162386,2.76447009045812
0.05964867230814,0.0276486723081399,2.95054070615698
0.0144172745841789,0.0072086372920892,2.981
0.0219340531076742,0,3.00293405310767
0.032,0.0190767435074375,2.82223256492562
0.0482194339072084,0.032,2.54651823752552
0.0640000000000001,0.0186378756930279,2.36391362707908
0.0745048147067426,0.0210096294134856,2.29749518529326
0.0959999999999996,0.0563524948934937,2.24540997957397
0.0959999999999996,0.0367901955062773,2.12883921797489
0.0959999999999996,0.0620671140939595,2.01226845637584
0.0959999999999996,0.0329244236941957,1.89569769477678
0.0959999999999996,0.0602182667055753,1.80646337904873
0.0959999999999996,0.0386390428946615,1.74427808578932
0.186014590020437,0.0770072950102185,1.66348905748467
0.440723665013128,0.0763536620951268,1.53676831047564
0.677734169827818,0.0807890283046362,1.42463291508609
0.810795156113221,0.0959999999999996,1.35113656259119
0.931446454625024,0.0849255908958289,1.28177677268749
1.07343419900788,0.0640000000000001,1.20230901663262
1.14796644295302,0.0640000000000001,1.13792063028889
1.28700496060695,0.0614975196965242,1.05049255908957
1.34529034140648,0.0323548292967608,0.963064487890283
1.46115144441201,0.032,0.904424277793995
1.474,0.00606944849722657,0.820208345491679
1.54321972570761,0.0230732419025372,0.732780274292389
1.61043186460462,0.0522159323023081,0.665568135395385
1.66871724540414,0.0640000000000001,0.624641377297929
1.72700262620367,0.0494986868981653,0.580544207761898
1.78565188211264,0.032,0.533355996498395
1.85336008170411,0.032,0.504213306098631
1.93485876860228,0.0260706156988602,0.47507061569886
1.9900720747009,0.00307207470090365,0.442855850598193
2.01942953020135,0.032,0.384570469798651
2.07771491100088,0.032,0.326285088999124
2.1095001459002,0.00549985409979881,0.294499854099799
2.16228567259994,0,0.241714327400055
2.19978552669974,0,0.225
2.22892821709951,0,0.207071782900493
2.28821272249781,0,0.193
2.339,0,0.180786402100967
2.36736124890575,0.00935628829880431,0.161
2.436,0.0255010213014324,0.141503063904296
2.44328333819668,-0.00375547125766218,0.0686416690983389
2.5,-0.0321911292675825,0.0977843594981027
2.5,-0.00213772979281845,0.126927049897873
2.58120922089291,0,0.101930259702364
2.5717875693026,-0.0249690691566942,0.0727875693026001
2.62806536329151,-0.0330000000000004,0.0436448789028296
2.66,-0.0139241318937864,0.069995622993869
2.53487598482636,0.0312810037934104,0.112640501896706
2.33968456375839,0.0512168077035313,0.116216807703531
2.22314823460753,0.0419258826962321,0.0970000000000004
2.15072570761599,0.0569314269039971,0.111137146192007
2.04257747300847,0.032,0.1483662095127
1.98293813831339,0.032,0.0677079077910752
1.8955100671141,0.032,0.125993288590602
1.77957893201049,0.032,0.129
1.71243594981033,0.0567820250948352,0.104217974905165
1.6322258535162,0.0640000000000001,0.0970000000000004
1.58293259410563,0.0640000000000001,0.0970000000000004
1.53757980741173,0.193680770353065,0.113210096294133
1.46594163991829,0.467297928217127,0.115647213306096
1.38900904581266,0.735972862562005,0.086504522906333
1.33072366501314,0.910829004960585,0.0650000000000004
1.2724382842136,1.08105369127517,0.069780857893202
1.21216924423695,1.22761774146483,0.0989235482929658
1.12383046396264,1.37333119346368,0.128066238692736
1.0363732127225,1.5190446454625,0.129
0.999648380507729,1.61405485847681,0.0782967610154595
0.903022760431864,1.65649430989203,0.0874943098920342
0.825725999416405,1.72491100087539,0.0773629997082028
0.801,1.77930405602568,0.0482203093084324
0.787077618908668,1.86461190545666,0.0747671432739954
0.735804785526692,1.9660650714911,0.106869857017795
0.664792238109134,2.01983104756346,0.0650000000000004
0.624781441494029,2.115,0.0650000000000004
0.541506857309599,2.1199862853808,0.0625068573095997
0.512364166909836,2.17827166618033,0.0333641669098363
0.483221476510065,2.20777852348993,0.0905570469798698
0.454078786110302,2.28876364166909,0.0710787861103022
0.424936095710531,2.37691245987745,0.0650000000000004
0.395793405310767,2.42420659468923,0.0650000000000004
0.331952144733012,2.453349285089,0.0650000000000004
0.273508024511233,2.49698395097753,0.0650000000000004
0.244365334111469,2.55526933177706,0.0533653341114699
0.224,2.6223320688649,0.0505547125766026
0.21215990662387,2.69792004668806,0.0910799533119357
0.16,2.724,0.0619372629121648
0.16,2.7244108549752,0.0327881529034135
0.16,2.78269623577473,0.00273475342865748
0.133509191712866,2.788,0
0.128,2.83526699737379,0.0243720455208627
0.107223810913332,2.87277618908667,0.0537761890866681
0.0601622410271374,2.90191887948643,0.0650000000000004
0.0470615698861949,2.94612313977239,0.0499384301138055
0.0762042602859654,2.9433872191421,0.0574085205719315
0.105346950685729,2.82791829588563,0.106346950685729
0.1215103589145,2.666041435658,0.129
0.099632331485263,2.54583834257368,0.129
0.127224978114965,2.40087569302596,0.128224978114966
0.0980822877152021,2.28339422235191,0.0990822877152024
0.123060402684561,2.19381879194632,0.124060402684561
0.103796906915667,2.05798453457834,0.153203093084332
0.0959999999999996,1.95496264954771,0.139654216515904
0.0959999999999996,1.8299798657718,0.406904873066867
0.0959999999999996,1.71510650714911,0.766311642836299
0.0959999999999996,1.62767843594982,0.942773854683394
0.0959999999999996,1.53033381966734,1.00166618033266
0.0959999999999996,1.42788152903414,1.12551677852348
0.091798074117301,1.36119229646921,1.2636057776481
0.0640000000000001,1.24592413189379,1.34968923256492
0.0640000000000001,1.15758535161948,1.40797461336447
0.0640000000000001,1.04248001167201,1.49388999124599
0.0887726874817596,0.95068193755472,1.58131806244528
0.0740846221184692,0.863253866355408,1.66874613364459
0.0640000000000001,0.794883863437411,1.75617420484388
0.0640000000000001,0.73659848263787,1.81170703238985
0.0640000000000001,0.664969652757514,1.86803034724249
0.0430277210388161,0.587700029180047,1.94497227896118
0.0152576597607257,0.521113510358911,1.99562882988036
0.0592284797198737,0.438456959439747,2.03431456084038
0.0339142106798973,0.382085789320103,2.11982842135979
0.0630569010796607,0.352943098920339,2.17811380215932
0.0640000000000001,0.295600817041137,2.26459877443829
0.0386577181208052,0.262657718120805,2.32668456375839
0.032,0.233515027721041,2.38496994455792
0.032,0.20437233732127,2.4634963524949
0.0152296469215072,0.175229646921507,2.48422964692151
0,0.16,2.48291304347826
0.0110557338780271,0.137888532243945,2.54522293551211
0.032,0.0878015757222088,2.59620630288884
0.032,0.0693411146775618,2.53838780274293
0.029516194922675,0.0935161949226746,2.73245141523197
0.000373504522904078,0.0643735045229041,2.81987948643129
0.0287691858768597,0.0352308141231408,2.76346162824628
0.032,0.032,2.78291187627663
0.032,0.00894543332360653,2.88121826670558
0.032,-0.0208284213597874,2.87660548584769
0.032,-0.0151181791654493,2.92235978990371
0.032,0.0144826378756915,3.010417858185
0.0436253282754624,0.0436253282754624,2.89450744091038
0.0552319813247739,0.0727680186752258,2.55858185001459
0.0379107090749895,0.0900892909250102,2.36017858185002
0.0670533994747529,0.0640000000000001,2.29883980157574
0.0958039101254688,0.0638039101254688,2.21141173037641
0.0666612197257055,0.0346612197257055,2.12398365917712
0.090481470674058,0.0584814706740584,2.01007411730377
0.0723758389261784,0.0403758389261784,1.91712751677854
0.0640000000000001,0.032,1.8290504814707
0.0460904581266366,0.0499095418733631,1.74127137437991
0.152417858185014,0.0790522322731264,1.65384330318062
0.41033031806243,0.0716101546542194,1.56641523198133
0.655688065363269,0.0413376130726539,1.46964954770938
0.794921213889727,0.0640000000000001,1.3595590895827
0.911491975488781,0.0640000000000001,1.27575401225561
1.02806273708784,0.0632343157280411,1.21667901955062
1.14463349868689,0.0340916253282777,1.12834023927634
1.23499854099794,0.032,1.04084680478554
1.32258126641379,0.032,0.977612489057472
1.41000933761308,0.032,0.897990662386917
1.46047913627079,0.032,0.810562591187627
1.52086548001166,0.032,0.754378173329445
1.58276451707032,0.032,0.699706448789046
1.64162882988038,0.0220927925299037,0.621875984826368
1.73704989786986,0.00704989786985966,0.569950102130141
1.7747087831923,0.032,0.536614823460754
1.86033527866939,0.0306647213306133,0.479664721330614
1.88947796906915,0.0015220309308499,0.45052203093085
1.97386197840678,0,0.449
2.01176334986869,0.0247633498686919,0.399473300262617
2.06281208053691,0.0100939597315448,0.363093959731545
2.10204873066822,0.019048730668219,0.333951269331781
2.14738284213596,0.0158085789320173,0.288617157864036
2.19233411146776,0,0.257
2.23195360373505,0.0104768018675241,0.246523198132476
2.28261949226729,0.0243805077327126,0.217380507732713
2.3165243653341,0,0.188237817332949
2.37296440035017,0,0.159095126933171
2.40301779982492,0,0.129952436533407
2.43219025386636,0,0.129
2.51199883279836,0,0.129
2.50952436533412,0,0.129
2.53923665013132,0,0.129
2.58076101546542,-0.0172847971987196,0.112238984534575
2.62380741173038,-0.0186618033265247,0.0830962941348123
2.64895360373505,0,0.0760463962649522
2.55404231105929,0.00818908666471563,0.0970000000000004
2.32300466880652,0.0426635541289873,0.107663554128987
2.23557659760723,0.0910510650714857,0.158525532535743
2.14814852640794,0.0327656842719586,0.12938284213598
2.06072045520865,0.0607598482637841,0.129
1.97329238400936,0.0640000000000001,0.129
1.8628190837467,0.0640000000000001,0.129
1.7859932885906,0.0640000000000001,0.129
1.72733878027429,0.0640000000000001,0.111669390137147
1.68352669973738,0.0495266997373838,0.0970000000000004
1.63115202801286,0.0784639626495189,0.12023198132476
1.54372395681353,0.247586810621578,0.161
1.45629588561424,0.521494018091635,0.155098628538079
1.37495593813831,0.726308433031794,0.125955938138315
1.34543974321565,0.929747009045793,0.0970000000000004
1.25801167201632,1.04631777064491,0.0970000000000004
1.19705573387802,1.2166600525241,0.0970000000000004
1.11441756638459,1.34445929384301,0.0970000000000004
1.04748497227897,1.46103005544207,0.0970000000000004
0.989199591479438,1.55970061278084,0.0970000000000004
0.945957105339941,1.66217157864023,0.0819571053399417
0.892443244820533,1.74218558505982,0.0650000000000004
0.814343449080828,1.79960461044645,0.0743282754595862
0.756058068281301,1.89747096585935,0.0905290341406513
0.697772687481774,1.92661365625911,0.0650000000000004
0.640243653341109,1.95802538663556,0.0650000000000004
0.611100962941346,2.07459614823462,0.0650000000000004
0.554071491100089,2.11004172745842,0.0920417274584184
0.495631164283637,2.23592208929091,0.072815582141819
0.458672891742055,2.29632710825794,0.0650000000000004
0.429530201342277,2.32546979865772,0.0650000000000004
0.400387510942513,2.37071286839802,0.0650000000000004
0.37124482054275,2.41675517945725,0.0650000000000004
0.342102130142986,2.45579573971403,0.0847957397140275
0.32,2.52112168077033,0.114918879486446
0.31163349868689,2.59181674934345,0.0650000000000004
0.254674058943681,2.56665188211264,0.0650000000000004
0.225531368543918,2.62493726291216,0.0650000000000004
0.196388678144154,2.65561132185585,0.0650000000000004
0.192,2.73426203676687,0.0650000000000004
0.170103297344613,2.77789670265539,0.0650000000000004
0.140960606944849,2.80703939305515,0.0459606069448495
0.0956358330901712,2.83618208345491,0.0330000000000004
0.0773247738546776,2.87864954770936,0.0330000000000004
0.0855325357455436,2.92646746425446,0.0330000000000004
0.0640000000000001,2.9710682812956,0.0406101546542197
0.0640000000000001,3.02584009337613,0.0650000000000004
0.0640000000000001,2.90462678727752,0.0706866063612401
0.0640000000000001,2.72977064487894,0.15811467756053
0.0921809162532878,2.61127633498685,0.132819083746712
0.121323606653051,2.44405836008169,0.129
0.105533702947184,2.33589903705865,0.151466297052815
0.115608987452578,2.22856405018969,0.121782025094843
0.111248322147657,2.11199328859063,0.0970000000000004
0.12378873650424,2.00931689524364,0.138683104756361
0.137925882696232,1.89981470674058,0.314407645170723
0.104179749051647,1.76202538663555,0.635232856725986
0.128,1.65535512109718,0.908644878902822
0.125534870148811,1.59213948059524,0.974325649255945
0.096392179749047,1.47556871899619,1.12003910125476
0.0959999999999996,1.35899795739714,1.2379004960607
0.0959999999999996,1.26832039684856,1.32867960315144
0.0959999999999996,1.18017245404145,1.41610767435073
0.0959999999999996,1.09246425444994,1.50353574555006
0.0613574555004304,1.00503618325065,1.57364254449957
0.032,0.932072074700903,1.6319279252991
0.043606653049312,0.862180040852065,1.71342661219725
0.0552506565509248,0.766002626203699,1.81277210388093
0.0378920338488533,0.661215932302293,1.87178406769771
0.0609652757513834,0.602835716369997,1.93006944849723
0.032,0.543467756054859,1.98853224394514
0.032,0.456039684855568,2.07596031514443
0.0584627954479076,0.421537204552092,2.11046279544791
0.0640000000000001,0.368789028304629,2.18681645754306
0.0432518237525512,0.310503647505102,2.212
0.032,0.270109133352788,2.30145433323606
0.047033557046976,0.225932885906048,2.34193288590605
0.0518237525532603,0.192,2.36926174496641
0.032,0.173362124306964,2.469
0.025538371753719,0.128,2.49484651298512
0,0.124395681353955,2.60781295593813
0,0.0952529909541915,2.69150598190838
0,0.0661103005544139,2.63322060110883
0.0270323898453499,0.0369676101546501,2.71009716953605
0.00782491975488631,0.0561750802451133,2.77335016049023
0,0.0213644587102464,2.74636445871025
0.0184604610446404,0.0184604610446404,2.78038138313392
0.032,0.0163968485555817,2.88341260577767
0.0192541581558179,0.0127458418441821,2.92350831631164
0.00988853224394548,0.0221114677560545,2.92455412897578
0.032,-0.007250948351325,3.02025094835132
0.0361739130434726,-0.0330000000000004,2.99160869565225
0.0640000000000001,-0.0303256492558974,2.61842602859639
0.0640000000000001,0.0288704406186224,2.38437379632329
0.0640000000000001,0.0596019842427777,2.34439801575722
0.0887446746425411,0.039255325357459,2.26576597607238
0.0741126349576953,0.032,2.17833790487309
0.0640000000000001,0.0510300554420828,2.05284972278959
0.0801727458418462,0.0640000000000001,1.93948176247446
0.0959999999999996,0.0640000000000001,1.83832214765101
0.0959999999999996,0.0535418733586268,1.73162562007588
0.118802451123411,0.039600817041137,1.64419754887659
0.249070323898508,0.059256492559085,1.55676947767726
0.586430989203393,0.0338861978406788,1.46934140647796
0.73214444120221,0.0630288882404422,1.38191333527867
0.906029471841233,0.0640000000000001,1.29448526407938
1.00494280711995,0.0640000000000001,1.23237146192003
1.11482783775899,0.0415430405602528,1.12847038225852
1.23201108841553,0.032,1.03120105048147
1.31548468047855,0.032,0.977257659760726
1.37377006127807,0.032,0.906459877443849
1.44308316311645,0.032,0.822972278961184
1.51417041143858,0.0238295885614206,0.777488765684262
1.55393930551503,0.00531310183834277,0.700686898161658
1.63891158447621,0.032,0.669088415523788
1.69719696527574,0.032,0.610803034724261
1.7554823460753,0.032,0.551619492267278
1.81457659760724,0.0061161365625888,0.493232273125177
1.89607966151152,0.023026553837175,0.457973446162825
1.94316924423694,0.0118307557630613,0.449
2.00693580391011,0,0.414376130726596
2.06545462503648,0.0289092500729606,0.37054537496352
2.10619463087249,0.0524026845637562,0.329805369127513
2.15574000583601,0.0232599941639928,0.289
2.19076539247154,0,0.277234607528459
2.24602538663553,0.00302538663553431,0.221974613364466
2.27516807703531,0.032,0.193
2.30431076743508,0.032,0.193
2.35990691566968,0.0055465421651606,0.140093084330321
2.39533352786693,-0.0243335278669345,0.129
2.44547767726876,-0.0116130726582946,0.108261161365619
2.468,0,0.0970000000000004
2.51307265830172,0,0.0970000000000004
2.564,0,0.0970000000000004
2.5919288007003,-0.0096005252407303,0.0876903997665655
2.65354770936679,-0.0198937846512859,0.0714522906332138
2.63159498103298,0.0284050189670233,0.0970000000000004
2.65260023344032,0.000737671432740061,0.0970000000000004
2.3602626203677,0.0298803618325039,0.0970000000000004
2.2579308433032,0.0860461044645344,0.124023052232267
2.17050277210386,0.0476685147359093,0.129
2.08307470090457,0.032,0.129
1.99564662970528,0.032,0.147451123431572
1.89262474467466,0.0475938138313361,0.145406186168664
1.80112897578058,0.0767365042310995,0.116263495768901
1.73236241610737,0.0861208053691223,0.0970000000000004
1.65897811496936,0.0640000000000001,0.0970000000000004
1.62150627370879,0.0640000000000001,0.0970000000000004
1.53538546833966,0.0731508608111766,0.0970000000000004
1.47710008754014,0.277149693609521,0.0970000000000004
1.39122206011087,0.564788736504275,0.0970000000000004
1.32852932594105,0.831618033265258,0.0970000000000004
