0.989860486048605,1.474,0.0351395139513953
0.957658865886587,1.47956855685569,0.0639999999999996
0.86773627362736,1.6294395439544,0.0639999999999996
0.806875787578755,1.69212421242124,0.0349378937893783
0.773963696369635,1.80699009900991,0.032
0.69396849684968,1.87702100210021,0.032
0.627030603060309,1.93696939693969,0.032
0.567082208220825,1.99691779177917,0.032
0.506542154215424,2.07579927992799,0.032
0.463092709270928,2.14881458145814,0.032
0.433118511851185,2.19388148814881,0.0171185118511858
0.403144314431443,2.24956705670567,0
0.373170117011701,2.32899819981998,0.0108298829882987
0.334391839183918,2.38080408040804,0.0231959195919589
0.288,2.41755655565557,-0.00677827782778317
0.283247524752474,2.47275247524753,-0.0272475247524744
0.256,2.50272667266727,0
0.25459825982598,2.53410261026103,0.000700870087009697
0.194649864986495,2.62402520252026,0.0306750675067522
0.163350735073509,2.68529852985298,0.00335073507350891
0.133376537653767,2.71862346234623,0.0266234623462336
0.103402340234024,2.79779297929793,0.00740234023402442
0.0959999999999996,2.70714071407141,0.0225718571857176
0.0959999999999996,2.53672367236724,0.0730921092109198
0.114520252025202,2.3933402340234,0.0774797479747975
0.111505550555055,2.25652775277528,0.0804944494449442
0.0959999999999996,2.09218811881188,0.0959999999999996
0.0835571557155705,1.93722862286228,0.0959999999999996
0.0639999999999996,1.81700630063006,0.148085208520857
0.0723912391239132,1.69643504350435,0.415695769576982
0.0896345634563436,1.58290369036903,0.858634563456344
0.0639999999999996,1.49732073207321,0.854698169816972
0.0639999999999996,1.43274467446745,0.99994149414941
0.0639999999999996,1.31284788478848,1.09044914491449
0.0639999999999996,1.19295109510951,1.24125682568256
0.0639999999999996,1.10040834083409,1.30647284728473
0.037789378937894,1.01036813681368,1.44505310531053
0.032,0.920445544554455,1.49818481848185
0.0541590159015901,0.808363936393638,1.59463606360636
0.0438667866786671,0.748866786678667,1.634
0.032,0.6645703570357,1.70699549954996
0.032,0.576836783678365,1.77908160816082
0.032,0.530504950495048,1.85122322232224
0.032,0.487939993999396,1.9350300030003
0.0420042004200405,0.417987398739879,1.98501260126012
0.0480432043204342,0.336043204320434,2.06695679567957
0,0.288,2.12690519051905
0,0.280146414641465,2.1907803780378
0,0.220198019801981,2.27880198019802
0,0.160249624962496,2.3387503750375
0,0.16,2.36978217821782
0,0.104352835283527,2.39982358235824
0.0257977797779749,0.0959999999999996,2.5071911191119
-0.0155439543954419,0.0722280228022787,2.57954395439544
-0.0102538253825402,0.0639999999999996,2.57425382538254
-0.0197203720372054,0.0442796279627946,2.62316111611162
-0.032,0.0143054305430561,2.69538913891389
-0.0163312331233101,0.0156687668766899,2.55164356435641
0.0136429642964289,0.0183570357035712,2.24878697869788
0.032,0.0116171617161744,2.02491419141913
0.0511827182718263,0.0415913591359129,1.90381728172817
0.0808688868886818,0.0564344434443407,1.84386888688868
0.0375397539753974,0.032,1.77266786678668
0.0639999999999996,0.032,1.65545814581459
0.0744170417041747,0.032,1.56553555355535
0.284236423642345,0.032,1.47561296129614
0.524412241224133,0.032,1.3856903690369
0.654642964296421,0.00458925892589468,1.32317851785179
0.799924692469256,0.0253849384938514,1.18707530753074
0.926436543654359,0.032,1.10655175517552
1.04633333333334,0.0106666666666642,1.02499999999999
1.14752595259526,0,0.935077407740776
1.23784518451846,0,0.879718271827179
1.31251185118512,0,0.819232223222323
1.39892049204922,0,0.729309630963086
1.474,0,0.661795679567956
1.51071407140713,0,0.622642964296436
1.60915271527153,0,0.562471047104709
1.6493807380738,0,0.501746174617467
1.73319801980198,0.00310111011101233,0.444898889888988
1.76622592259225,0.0309246924692488,0.414924692469249
1.85614851485149,0.000950495049502731,0.384950495049503
1.88802370237024,-0.0290237023702358,0.325952595259528
1.94499579957996,-0.00500210021001868,0.293002100210018
1.97997209720972,-0.0249720972097203,0.26302790279028
2.0558388838884,-0.032,0.233053705370533
2.12484098409841,-0.0535742574257427,0.203079507950795
2.18478937893789,-0.0455148514851524,0.192
2.22786888688869,-0.0151311131113108,0.17513111311131
2.27268616861686,0,0.145156915691572
2.31981728172817,0,0.115182718271826
2.26345964596461,0,0.0959999999999996
2.07993729372937,0.017531353135317,0.0959999999999996
1.97352025202521,0.0572601260126029,0.0959999999999996
1.90414371437143,0.032,0.0959999999999996
1.7895394539454,0.0346882688268813,0.0959999999999996
1.72735013501349,0.0639999999999996,0.0953375337533724
1.60745334533454,0.0639999999999996,0.0653633363336334
1.54477827782778,0.0353891389138878,0.0639999999999996
1.4316597659766,0.0585850585058503,0.0639999999999996
1.38544074407441,0.235914791479125,0.0639999999999996
1.35546654665466,0.468971797179722,0.0639999999999996
1.28447704770478,0.688553555355516,0.0639999999999996
1.19455445544554,0.898372937293737,0.0639999999999996
1.10411761176118,1.05882418241823,0.0475439543954415
1.0425697569757,1.16474167416742,0.0464302430243042
1.00019111911191,1.28002220222021,0.0639999999999996
0.940242724272423,1.40913591359137,0.0536213621362109
0.880294329432945,1.50741134113411,0.032
0.820345934593453,1.60832703270327,0.032
0.760397539753976,1.64690369036904,0.0276987698769884
0.700449144914484,1.73462196219623,0.00227542754275767
0.640750375037503,1.79624812481248,0.0317503750375039
0.610776177617765,1.94611911191118,0.00177617761776494
0.552603960396038,1.98319801980198,0.0281980198019811
0.491837683768382,2.03934443444344,0.032
0.431707170717069,2.09929282928293,0.00785358535853442
0.393879387938796,2.18136183618361,0
0.3438103810381,2.23109480948095,0
0.301930993099311,2.27913801380138,0
0.271956795679565,2.33958775877588,0
0.256,2.40003480348035,0
0.220025202520242,2.44799159915992,-0.0119915991599191
0.169965796579658,2.48793159315932,-0.0220342034203425
0.184060006000603,2.532,0
0.154085808580857,2.47858745874587,0.00591419141914207
0.128,2.24688838883888,0.035888388838881
0.126137413741373,2.26754965496549,0.0658625862586262
0.0961632163216342,2.14765286528654,0.0958367836783651
0.125810981098111,2.05756705670567,0.0959999999999996
0.10021482148215,1.91207410741075,0.0959999999999996
0.0959999999999996,1.78796249624962,0.0702406240624036
0.0959999999999996,1.69105760576058,0.230135013501342
0.0742922292229191,1.60087668766876,0.722833783378392
0.0639999999999996,1.49127212721272,0.869954095409543
0.0639999999999996,1.37137533753374,0.921280828082825
0.0483696369636966,1.26710891089109,1.05552145214521
0.032,1.17676117611762,1.16223882388238
0.032,1.08626372637264,1.26431503150315
0.032,0.986788178817893,1.36510591059105
0.0395271527152725,0.874418541854182,1.42505430543055
0.0584986498649882,0.789997299729977,1.49600540054005
0.032,0.726573357335728,1.60895109510951
0.032,0.638100510051008,1.66889948994899
0.032,0.578152115211517,1.72884788478848
0.032,0.487886888688872,1.81911311131113
0.00462766276627358,0.425255325532548,1.88174467446745
0,0.36530693069307,1.94169306930693
0,0.328679267926789,2.00164146414642
0.0212949294929494,0.277410141014101,2.08288478847885
0.0127308730873117,0.236730873087312,2.15353825382538
0.0172433243324339,0.206756675667566,2.19624332433243
0.0167824782478276,0.161564956495654,2.24143504350435
0,0.114808280828081,2.31498739873988
0,0.0848340834083423,2.38316591659166
0,0.0548598859885967,2.43142034203421
0.00711431143114183,0.0391143114311419,2.50711431143114
0.0269114911491126,0.0538229822982244,2.532
0,0.00612541254125265,2.48290099009902
0.00103690369037235,0.0639999999999996,2.0117416741674
0.0310111011101109,0.0639999999999996,1.80192229222922
0.032,0.0350147014701507,1.70713831383139
0.032,0.032,1.64408100810081
0.0569336933693338,0.0569336933693338,1.559198919892
0.0410921092109198,0.0410921092109198,1.46927632763276
0.0528820882088183,0.0528820882088183,1.37935373537354
0.327987998799901,0.0451437143714357,1.28943114311431
0.596678367836774,0.032,1.19950855085509
0.732218721872195,0.032,1.12392799279928
0.864894389438938,0.032,1.05066336633664
0.9932592259226,0.032,0.960740774077399
1.08345454545454,0.0232727272727278,0.879545454545456
1.17410441044105,0,0.819597059705964
1.26402700270027,0,0.75497299729973
1.35129972997299,0,0.667700270027009
1.41124812481248,0,0.607751875187518
1.47119651965196,0,0.54780348034804
1.53114491449145,0.0285724572457258,0.515534653465346
1.59109330933093,0.00545334533453579,0.458906690669072
1.67556255625563,0,0.42347914791479
1.74369306930693,-0.0224950495049487,0.371009900990102
1.78346924692469,-0.0115307530753053,0.331530753075305
1.8503303330333,0,0.301556555655566
1.94025292529254,0,0.255164716471641
1.987,0,0.238391839183917
2.01173207320733,0,0.218901890189008
2.08202070207021,0,0.16
2.16362886288628,0,0.151685568556859
2.21728862886289,0,0.121711371137113
2.20889738973899,0,0.0959999999999996
1.98252595259526,0.00223702370237167,0.0959999999999996
1.92215511551156,0.032,0.0959999999999996
1.80225832583258,0.032,0.0959999999999996
1.68148154815482,0.032,0.067840384038405
1.58759855985598,0.0581338133813403,0.0901338133813403
1.52178397839784,0.0398919891989209,0.0718919891989205
1.43975337533752,0.00991779177917484,0.0860822082208248
1.36988718871887,0.180507650765074,0.0759435943594355
1.29190819081907,0.432808280828112,0.0820306030603093
1.2179903990399,0.657033603360338,0.0799951995199515
1.15760516051606,0.852873987398721,0.0639999999999996
1.0851404140414,1.00881278127813,0.0639999999999996
1.01507260726073,1.12901980198019,0.0540726072607285
0.977196819681965,1.24170477047705,0.0399015901590172
0.911372637263732,1.33750315031502,0.0581242124212435
0.825300030002996,1.449699969997,0.032
0.765351635163519,1.51147254725472,0.032
0.705403240324027,1.60139513951396,0.032
0.675227422742274,1.69131773177318,0.032
0.645253225322529,1.75436063606361,0.032
0.563837083708371,1.86588388838884,0.032
0.520564356435647,1.91469516951695,0.032
0.468661266126612,1.98800810081008,0.032
0.428356435643567,2.05828712871287,0.0123564356435675
0.398382238223821,2.11823552355236,0.0176177617761786
0.337224122412248,2.17818391839183,0.0164080408040825
0.288,2.23813231323133,0
0.276459645964598,2.2980807080708,0.0115403540354015
0.236970897089704,2.35832643264327,0.032
0.184511251125114,2.41148874887489,0.00929972997300066
0.16,2.38119981998197,-0.0429774977497641
0.16,2.115,0.0674371437143706
0.16,2.11076597659765,0.0945886588658826
0.16,2.02084338433843,0.0646144614461441
0.16,1.93092079207922,0.0933597359735936
0.13266606660666,1.81366426642664,0.0686660666066596
0.102691869186921,1.69297659765978,0.0639999999999996
0.119282328232824,1.54958835883588,0.389952595259543
0.128,1.44223042304231,0.7677425742574
0.0895385538553817,1.35230783078307,0.858538553855382
0.0639999999999996,1.26238523852386,0.936229522952285
0.0639999999999996,1.15680918091808,1.08619081908192
0.0639999999999996,1.06269336933694,1.1934599459946
0.0639999999999996,0.991617461746165,1.28338253825383
0.0457965796579662,0.892593159315933,1.38240684068407
0.0141518151815254,0.786848184818474,1.48815181518153
0.0589498949894982,0.716799579957995,1.548100210021
0.032,0.60597569756976,1.61107290729072
0.032,0.574971797179717,1.70002820282028
0.032,0.514086708670872,1.76091329132913
0.0030531053105296,0.425159315931589,1.82089378937894
0.0269210921092089,0.389078907890791,1.93468436843684
0.00710471047104511,0.33420942094209,1.97989528952895
0.0228694869486934,0.297130513051306,2.03273897389739
0.032,0.246312631263121,2.11353105310532
0.0131821182118221,0.186364236423644,2.16581788178818
0,0.143207920792076,2.21258415841585
0.0147662766276624,0.113233723372337,2.28729882988299
0.0192595259525992,0.0959999999999996,2.36487908790878
0,0.0745706570657054,2.42542934293429
0.0086888688868858,0.032,2.37215091509154
0.032,0.0386630663066314,2.04836933693368
0.032,0.0593627362736293,1.7716687668767
0.032,0.0346114611461159,1.62877707770777
0.0325856585658548,0.0639999999999996,1.56824302430244
0.0625598559856004,0.0639999999999996,1.4783204320432
0.0639999999999996,0.0639999999999996,1.38839783978398
0.090508250825085,0.090508250825085,1.29847524752474
0.414271827182711,0.0715175517551758,1.20855265526553
0.602528352835297,0.0415433543354302,1.11792829282927
0.743154215421542,0.032,1.02770747074708
0.874620162016188,0.0135949594959528,0.937784878487859
0.978137713771379,0.0163792379237928,0.880620762076207
1.0680603060306,0.032,0.821939693969405
1.17069576957696,0.0196723672367227,0.756672367236722
1.27060366036603,0.0103018301830162,0.695792679267935
1.33882808280829,0.0237239723972378,0.600723972397238
1.4162502250225,0,0.564304230423045
1.45467326732674,0,0.503551155115507
1.54019861986199,-0.00219861986198522,0.445801380138015
1.57051845184519,-0.0318271827182688,0.415654365436537
1.66044104410441,-0.00185298529853029,0.35570597059706
1.69412121212122,-0.0281212121212158,0.323878787878784
1.77710171017102,-0.032,0.293904590459046
1.84313921392139,-0.00793039303930687,0.263930393039307
1.92513141314132,0,0.256
1.955,0,0.195945994599467
2.00897659765977,0,0.16
2.08293279327932,-0.0159663966396617,0.144033603360338
2.08711881188118,-0.00411881188118413,0.128
1.95568166816683,0.032,0.128
1.76502400240023,0.032,0.118111011101107
1.67441044104411,0.032,0.0959999999999996
1.59616261626162,0.0261626162616229,0.0901626162616225
1.55475367536754,0.00762316231623128,0.0639999999999996
1.43485688568858,0.0639999999999996,0.0657857785778542
1.3149600960096,0.0639999999999996,0.0957599759975998
1.22479747974798,0.212670867086693,0.066265826582661
1.16258325832583,0.473375337533762,0.0362916291629154
1.12751485148515,0.666897989798965,0.0576825682568227
1.05002970297029,0.870597359735984,0.0639999999999996
0.981738073807385,1.03715481548154,0.0639999999999996
0.941394839483946,1.14842814281429,0.0639999999999996
0.876261926192623,1.25631743174317,0.0464206420642075
0.801892889288923,1.37621422142215,0.0475535553555382
0.755472247224723,1.48258325832583,0.050472247224723
0.702494149414931,1.57250585058507,0.032
0.622047704770477,1.65295229522952,0.032
0.569549654965499,1.71313351335133,0.032
0.539405940594059,1.77927362736274,0.026575457545754
0.505202520252031,1.86919621962195,0.00339873987398454
0.446627062706269,1.95637293729373,0.0333729372937306
0.416652865286531,1.98634713471347,0.0633471347134686
0.328036003600355,2.07496399639965,0.00535733573356989
0.292704470447046,2.11029552955295,0
0.288,2.1908091809181,0
0.264756075607562,2.23424392439244,0
0.213563756375632,2.30665436543655,0.0212181218121841
0.192,2.37798439843984,0.032
0.174833483348331,2.38683348334833,0.0491665166516682
0.16,2.25040114011401,0.0791407140714067
0.146885088508854,2.06254035403542,0.0828850885088537
0.128,1.92046534653465,0.0750891089108916
0.118936693669369,1.74940024002402,0.0959999999999996
0.0959999999999996,1.60584998499849,0.152300030003011
0.0959999999999996,1.49096489648965,0.447378937893751
0.0959999999999996,1.39805640564056,0.952042304230417
0.0959999999999996,1.2791197119712,0.868840384038398
0.0959999999999996,1.18919711971196,0.988737173717381
0.0381830183018317,1.09837113711371,1.13844584458445
0.0588826882688296,1.00835193519351,1.23464806480649
0.0391431143114311,0.893572457245726,1.34942754275427
0.054831083108307,0.819337833783385,1.40083108310831
0.0223894389438937,0.73858415841584,1.47241584158416
0.0375589558955833,0.667441044104416,1.56233843384337
0.0472463246324621,0.590738973897387,1.65226102610261
0.0172721272127236,0.515084008400845,1.72791599159915
0,0.454595859585956,1.78840414041404
0,0.405323732373239,1.84835253525352
0.00865046504650691,0.349398139813973,1.91695139513952
0.0253753375337546,0.262624662466245,1.99362466246624
0.0045988598859914,0.274203420342026,2.03279657965797
0.0294269426942702,0.192,2.12014611461146
0.0010945094509518,0.190905490549048,2.18009450945095
0.0610429042904284,0.13095709570957,2.24004290429043
