-0.0513825503356156,-0.0610469798658113,0.574295302013406
0.134816457543042,0.130082287715209,0.655632915086084
0.167936971111747,0.271873942223494,0.709968485555874
0.226241027137439,0.387361540706159,0.738
0.284545083163102,0.474817624744654,0.738
0.315424569594397,0.507424569594397,0.738
0.369153195214487,0.561921213889713,0.762576597607243
0.384,0.598728625620075,0.72654274875985
0.421761307265842,0.646761307265842,0.781522614531684
0.448,0.656967318354247,0.785901955062742
0.487966151152628,0.667369419317197,0.790738838634395
0.545,0.71533673767143,0.845326524657139
0.567466297052829,0.737,0.82446629705283
0.641,0.746281587394216,0.898
0.642792821709954,0.804585643419908,0.899792821709954
0.671944849722786,0.862889699445572,0.928944849722786
0.729193755471264,0.893096877735632,0.958096877735632
0.711751094251536,0.897,0.936751094251536
0.772202801283929,0.941801867522619,0.997202801283929
0.801,0.941447038225859,0.986894076451718
0.834409979573974,0.945704989786987,1.01211496936096
0.865,0.961,1.03028596440036
0.898027137437996,0.98301809162533,1.03803618325066
0.961,1.0331610738255,1.122
0.955686898161657,1.06231310183834,1.122
0.938860519404756,1.09393025970238,1.12446512985119
1.05546863145608,1.15223431572804,1.15361715786402
0.999461628246267,1.12423081412313,1.12523081412313
1.07076364166909,1.1469212138897,1.1738424277794
1.06592675809746,1.153,1.186
1.09808257951561,1.153,1.24730784943098
1.122,1.22305223227315,1.283
1.13652932594105,1.282,1.26847067405895
1.1656813539539,1.282,1.2860440618617
1.15922381091335,1.282,1.26722351911296
1.07104377006127,1.26404377006127,1.03405836008169
0.986725124015182,1.1733522030931,0.917450248030364
0.928131601984234,1.05584213597898,0.800552669973724
0.840675517945739,0.939234023927652,0.654792529909566
0.779812955938134,0.875812955938134,0.508201342281869
0.72150889991247,0.770017799824942,0.433508899912471
0.663204843886778,0.695204843886779,0.39610242194339
0.604900787861115,0.636900787861115,0.366950393930558
0.546596731835423,0.593798365917711,0.337798365917712
0.500260285964408,0.539552961774168,0.321
0.460988619784068,0.460988619784068,0.311494309892034
0.409342281879188,0.402684563758375,0.289
0.380190253866356,0.352,0.292809746133644
0.352,0.35007645170702,0.321
0.352,0.291772395681356,0.321
0.270202509483497,0.233468339655665,0.21193667931133
0.231582141815001,0.150746425445002,0.119746425445002
0.202430113802154,0.128,0.118569886197846
0.154556171578646,0.109278085789323,0.129
0.0962521155529537,0.0483781733294308,0.0491342281878997
0.0379480595272903,-0.0134330318062408,-0.0319999999999998
-0.0101779982492007,-0.0431779982492011,-0.0421779982492008
-0.0468891158447531,-0.0869900787860973,-0.100650131310162
-0.101482054274879,-0.165482054274879,-0.224
-0.13226816457542,-0.19626816457542,-0.224
-0.190572220601113,-0.254572220601113,-0.224
-0.248876276626776,-0.312876276626776,-0.335752553253551
-0.307180332652468,-0.346090166326234,-0.352
-0.365484388678131,-0.375242194339066,-0.418726583017196
-0.385,-0.443182667055735,-0.486788444703823
-0.401546250364758,-0.481,-0.495453749635242
-0.444396556755179,-0.535793113510358,-0.548919463087246
-0.502700612780871,-0.620189378465137,-0.651850306390435
-0.561004668806534,-0.658004668806534,-0.656995331193466
-0.619308724832227,-0.711154362416113,-0.634771812080566
-0.673,-0.738,-0.766693609571055
-0.673,-0.738,-0.737541581558209
-0.731114969360952,-0.795220892909245,-0.794220892909244
-0.789524948934937,-0.853524948934937,-0.878287423402405
-0.8249145024803,-0.8889145024803,-0.8740854975197
-0.894199591479439,-0.958199591479439,-0.885066530493146
-0.947218558505978,-1.02843711701196,-0.965874234023911
-0.962,-1.04362941348118,-1.01062941348118
-0.996567843594967,-1.07209045812662,-1.03909045812662
-1.0666746425445,-1.154,-1.1296746425445
-1.08417332944267,-1.154,-1.14134665888533
-1.06991479428072,-1.16600787861104,-1.10100787861104
-1.18613072658301,-1.28313072658301,-1.21813072658301
-1.21528275459586,-1.31228275459586,-1.24728275459586
-1.29813043478259,-1.34143478260869,-1.25
-1.36217362124307,-1.4177604318646,-1.34434724248614
-1.379,-1.443,-1.378
-1.41478173329443,-1.47878173329443,-1.36010913335279
-1.47308578932012,-1.52204289466006,-1.42121447330029
-1.51919492267289,-1.55119492267289,-1.506
-1.54834695068574,-1.58969390137147,-1.51534695068574
-1.5904969360957,-1.6544969360957,-1.5574969360957
-1.667,-1.72369798657717,-1.62669798657717
-1.66860606944849,-1.66940910417274,-1.57160606944849
-1.72691012547418,-1.75686518821128,-1.62991012547418
-1.75810709074992,-1.81721418149985,-1.71532127224977
-1.78725911876277,-1.80274088123723,-1.68148176247446
-1.8592334403268,-1.83849139188794,-1.7302334403268
-1.891,-1.91568952436534,-1.79970644878903
-1.90720630288882,-1.92456959439744,-1.827
-1.94973446162825,-1.93060169244238,-1.83986723081412
-1.99801925882696,-2.00803851765391,-1.88905777648087
-2.02,-2.03765742632039,-1.9478287131602
-2.0329699445579,-2.00529325941054,-1.9359699445579
-2.11747534286548,-2.11747534286548,-2.02195068573096
-2.14662737087833,-2.14662737087833,-2.08025474175665
-2.12022060110884,-2.12022060110884,-2.02744120221768
-2.16586285380801,-2.16586285380801,-2.09379428071201
-2.24625036475051,-2.22416690983367,-2.13708345491684
-2.25676451707032,-2.20552903414064,-2.12776451707032
-2.27677502188503,-2.22916253282754,-2.14777502188503
-2.34861861686608,-2.30307907791072,-2.21961861686608
-2.38261686606362,-2.32930843303181,-2.24292529909543
-2.34784359498104,-2.30015640501896,-2.179
-2.34202626203679,-2.24103063904292,-2.14902626203679
-2.16711409395971,-2.03475167785232,-1.96330872483217
-1.99220192588272,-1.80062445287427,-1.64172541581563
-1.81640064196088,-1.65274146483804,-1.40638634374086
-1.71818879486433,-1.5325850598191,-1.22357747300849
-1.60797694776772,-1.39322118470965,-1.09397694776772
-1.51127662678729,-1.24683892617452,-0.937553253574588
-1.40676072366501,-1.13482054274876,-0.830880361832504
-1.28970849139191,-1.0189407645171,-0.715728917420521
-1.16118062445287,-0.895908374671722,-0.563189378465127
-1.04096819375549,-0.808452290633228,-0.454452290633228
-0.982664137729793,-0.726664137729793,-0.389667931135103
-0.921540122556151,-0.665451998832778,-0.41881995914795
-0.834084038517656,-0.577084913918882,-0.447971987160781
-0.775751969652745,-0.518751969652745,-0.418875984826372
-0.717447913627082,-0.486723956813541,-0.363447913627082
-0.706,-0.410715786402085,-0.352
-0.664196673475347,-0.343839801575727,-0.310839801575726
-0.587803618325052,-0.303267872775017,-0.288
-0.530115844762186,-0.274115844762186,-0.273115844762185
-0.476891450248019,-0.232927633498679,-0.231927633498679
-0.407811788736508,-0.174623577473016,-0.164435366209523
-0.346958564341971,-0.122659760723662,0.0565620075868893
-0.161460461044685,-0.0794295302013643,0.66701546542166
0.0985771812080634,0.0691543624161279,0.611288590604032
0.21518529325939,0.30237058651878,0.669592646629695
0.250948351327693,0.400845053983081,0.727896702655387
0.30420075868105,0.488301138021576,0.738
0.32,0.555168952436536,0.738
0.356808870732406,0.595404435366203,0.738
0.430669390137147,0.609,0.738
0.48,0.634416982783791,0.750708491391895
0.470139480595273,0.673,0.760139480595273
0.476269331777091,0.680012547417573,0.752025094835146
0.577,0.705,0.802
0.582266413773003,0.706316603443251,0.807266413773002
0.698874525824329,0.735468631456082,0.923874525824329
0.649758681062143,0.792241318937856,0.902379340531072
0.66577268748176,0.85054537496352,0.92277268748176
0.716849430989212,0.886924715494606,0.93
0.756076743507437,0.897,0.93
0.785228771520284,0.929457543040567,0.962457543040567
0.801,0.961,0.980619200466885
0.822065655091923,0.961,0.993598482637884
0.872684855558793,0.968684855558793,1.05031514444121
0.897,0.993,1.03567376714328
0.897,0.99498891158447,1.08801108841553
0.897,1.02414093959732,1.05885906040268
0.953585935220297,1.05329296761015,1.1145859352203
1.01188999124599,1.08244499562299,1.14744499562299
1.00240297636417,1.089,1.10880595272835
1.05224715494602,1.10874905164867,1.16961336445871
1.07209892033848,1.13790107966152,1.18466968193754
1.09959848263787,1.153,1.22470469798657
1.154,1.17576043186462,1.3037948643128
1.17071432740006,1.23471432740006,1.29135716370003
1.218,1.28750919171287,1.32050919171287
1.20461073825504,1.31133878027429,1.33361073825504
1.05793959731541,1.28218675226145,1.18693959731541
0.999069448497234,1.19510417274585,0.954277793988935
0.940765392471541,1.10683192296468,0.825530784943083
0.882461336445878,0.995922672891756,0.685653341114696
0.803735920630279,0.899735920630279,0.559676393346938
0.733853224394523,0.812279836591784,0.460279836591785
0.660823752553246,0.710098336737661,0.402274584184415
0.597122556171584,0.629122556171584,0.373122556171584
0.558941056317475,0.572599941639911,0.343970528158738
0.513,0.48,0.327181499854094
0.506228771520278,0.47666647213306,0.34966647213306
0.448,0.447028888240456,0.321485555879772
0.448,0.388724832214765,0.350637583892618
0.367631164283651,0.357210388094551,0.299420776189101
0.328058360081704,0.304116720163409,0.265058360081704
0.235625328275433,0.224718996206575,0.151531660344292
0.192,0.155508608112053,0.0970000000000004
0.192,0.112602276043181,0.143193171870458
0.154350744091047,0.0834502480303487,0.142800992121396
0.0862982200175026,0.0345914794280557,0.0355914794280561
0.0639999999999996,-0.0330000000000004,-0.0319999999999998
0.0479766559673003,-0.0370058360081753,-0.0360058360081745
-0.065194047271663,-0.0684735920630195,-0.0697893201050319
-0.0952570761599105,-0.155929676101558,-0.215549460169262
-0.0970000000000004,-0.188461920046684,-0.196538079953316
-0.195455792238121,-0.24222789611906,-0.24122789611906
-0.246765976072362,-0.322297928217086,-0.343063904289447
-0.257,-0.353,-0.327245987744376
-0.305210096294119,-0.401210096294119,-0.368350160490197
-0.379444120221772,-0.462222060110886,-0.474444120221771
-0.427374088123718,-0.512122264371152,-0.512
-0.464052232273127,-0.584526116136563,-0.542339655675521
-0.517678144149395,-0.613824336154064,-0.641
-0.546830172162241,-0.643830172162241,-0.642830172162241
-0.575982200175087,-0.672982200175087,-0.671982200175087
-0.661402684563757,-0.730268456375838,-0.729268456375837
-0.699076451707039,-0.763286256200765,-0.762286256200765
-0.750876568427193,-0.77,-0.769
-0.809180624452885,-0.828770936679328,-0.84736124890577
-0.834,-0.866,-0.880257659760725
-0.875683104756361,-0.907683104756361,-0.89278873650424
-0.941046396264952,-0.984092792529904,-0.962139188794855
-0.962,-1.026,-1.0086031514444
-0.983401809162519,-1.04740180916252,-0.987752261453148
-1.09,-1.154,-1.12350248030348
-1.09,-1.154,-1.15265450831631
-1.11880653632915,-1.2701263495769,-1.12419346367085
-1.19987569302596,-1.30895856434199,-1.19968689816164
-1.24111059235483,-1.315,-1.24111059235483
-1.27026262036766,-1.33526262036766,-1.25
-1.33478815290342,-1.39924394514153,-1.30224394514153
-1.379,-1.41386664721332,-1.36056667639334
-1.40243740881237,-1.39071870440619,-1.378
-1.46074146483804,-1.44648292967607,-1.41348292967607
-1.507,-1.539,-1.49997723956814
-1.51969915377884,-1.54534957688942,-1.47717478844471
-1.63532681645754,-1.60398044937263,-1.50698044937263
-1.66447884447039,-1.69143653341116,-1.59443653341116
-1.64036912751678,-1.67236912751678,-1.602
-1.7063487014882,-1.7383487014882,-1.62578290049607
-1.77286985701779,-1.8264590020426,-1.71773971403559
-1.795,-1.80517391304346,-1.72582608695651
-1.82547796906915,-1.80919317187043,-1.74371695360373
-1.88416924423695,-1.89717303764226,-1.83156025678437
-1.91415873942224,-1.92737087831924,-1.86207265830173
-1.90459935803911,-1.8867802742924,-1.81429442661221
-1.96369419317186,-1.99184709658593,-1.89869419317186
-2.01900087540122,-2.01700262620367,-1.95400087540122
-1.98984884738839,-1.92954654216518,-1.92484884738839
-2.09721272249782,-2.06051590312227,-1.97760636124891
-2.14045520863729,-2.13291041727457,-2.06036562591186
-2.16960723665013,-2.10478552669974,-2.03978552669974
-2.21751852932593,-2.17779632331482,-2.05651852932593
-2.244,-2.25991129267581,-2.13073387802743
-2.23093667931134,-2.24987335862269,-2.16593667931134
-2.25286139480595,-2.25286139480595,-2.17764604610446
-2.34736737671433,-2.34,-2.243
-2.36748059527284,-2.33096119054567,-2.243
-2.34167143274001,-2.276,-2.24132856725999
-2.37082346075284,-2.276,-2.21217653924716
-2.20414706740587,-2.08017157864018,-1.98719608987449
-2.02923489932888,-1.85019463087251,-1.72806711409399
-1.8981855850598,-1.6613227312518,-1.4654840968777
-1.76184213597901,-1.50584213597901,-1.28084213597901
-1.64924919754887,-1.39324919754887,-1.13456375838924
-1.5480574846805,-1.29162824627956,-0.988321855850619
-1.42056171578639,-1.16356171578639,-0.842561715786389
-1.2906297052816,-1.01780157572223,-0.696550335570495
-1.1972331485264,-0.8824248613948,-0.5656165742632
-1.08296877735631,-0.797312518237537,-0.502625036475074
-0.995512693317767,-0.739008462211845,-0.38601692442369
-0.879408812372364,-0.680704406186182,-0.412647796906909
-0.81440035016049,-0.595794280711992,-0.441799824919755
-0.779048147067413,-0.531096294134826,-0.448
-0.749896119054567,-0.472792238109134,-0.407792238109134
-0.685693025970216,-0.414488182083442,-0.349488182083441
-0.626592063028889,-0.385,-0.305592063028889
-0.597440035016043,-0.338760140064172,-0.276440035016043
-0.550864021009635,-0.248288007003212,-0.256
-0.481,-0.219135978990366,-0.244271957980731
-0.471951852932602,-0.189983950977534,-0.137616866063657
-0.384831922964688,-0.160831922964688,0.386349868689852
-0.355679894951856,-0.131679894951856,0.620477093667906
0.0184371170120157,0.0571321855850857,0.69494426612198
0.166872483221465,0.237744966442929,0.729624161073822
0.212776189086668,0.371104756346671,0.779552378173336
0.277784651298498,0.451856434198998,0.784071782900501
0.335080245112346,0.495080245112345,0.785080245112346
0.376464546250354,0.536846804785516,0.814232273125177
0.425384301138023,0.586384301138023,0.824615698861977
0.454536329150855,0.622072658301709,0.802
0.476311642836299,0.673,0.798311642836299
0.450547417566364,0.673840385176532,0.772521155529597
0.538914502480304,0.702992413189378,0.859977239568136
0.572144441202225,0.705,0.81171111759555
0.625592938430112,0.753592938430112,0.899185876860225
0.641,0.790448497227902,0.908551502772098
0.678201050481468,0.819600525240733,0.916600525240734
0.705,0.84875255325358,0.94575255325358
0.743713743799235,0.877904581266411,0.987809162532824
0.811056609279257,0.927169827837773,1.026
0.82579136270791,0.985791362707911,1.01158272541582
0.809721330609871,0.969721330609871,0.975081995914807
0.865,1.02348730668223,1.05648730668223
0.865,0.994335278669387,1.02733527866939
0.92063349868689,1.02081674934344,1.08163349868689
0.929,1.07493755471258,1.11496877735629
0.951120805369122,1.089,1.14412080536912
0.999545666763937,1.12754566676394,1.13472716661803
1.0085751386052,1.1201502772104,1.1055751386052
1.03373066822294,1.11615377881529,1.13073066822294
1.07827108257952,1.153,1.186
1.08088911584476,1.16112722497812,1.20988911584476
1.14896702655384,1.19103297344616,1.283
1.12855500437701,1.220185001459,1.287370002918
1.21601108841554,1.24933702947185,1.3456740589437
1.18951094251532,1.27848905748468,1.347
1.0826343740881,1.30764108549753,1.19235220309305
0.988620659468928,1.26841377297929,1.04003443244821
0.941054858476797,1.14965100671138,0.87432915086078
0.877708491391895,1.02061132185586,0.716514152319826
0.790252407353357,0.918252407353357,0.570308724832192
0.725598774438287,0.830796323314862,0.458197548876575
0.687893492850882,0.734786985701765,0.408446746425442
0.635294718412609,0.63529471841261,0.37929471841261
0.603285380799527,0.597481470674047,0.353
0.544981032973455,0.480009337613068,0.352990662386932
0.485765976072362,0.509161365625914,0.323838634374086
0.453686606361254,0.433059819083763,0.321
0.424534578348408,0.392534578348408,0.344465421651592
0.395382550335576,0.363382550335576,0.291147651006729
0.348461044645461,0.298691566968191,0.23923052232273
0.275235482929696,0.211235482929696,0.165313977239596
0.211926466297053,0.147926466297053,0.0970000000000004
0.192,0.128,0.115451123431587
0.172867230814125,0.108867230814125,0.1354896410855
0.0889407645170572,0.0248304639626369,0.022300846221166
0.031318354245697,-0.033681645754303,-0.0626367084913944
0.00216632623285085,-0.0628336737671491,-0.00433265246570214
-0.0539714035599608,-0.0919857017799806,-0.0809571053399412
-0.113029763641679,-0.16941318937848,-0.192550919171306
-0.129,-0.193,-0.181420484388684
-0.184325357455513,-0.266767143274017,-0.215325357455513
-0.240593813831336,-0.321,-0.302781441494008
-0.269745841844182,-0.359237525532546,-0.364745841844182
-0.318693609571041,-0.436795739714027,-0.403795739714027
-0.39204989786986,-0.481,-0.462099795739719
-0.421201925882692,-0.489403851765383,-0.512
-0.451707907791075,-0.547707907791075,-0.517458126641385
-0.510011963816738,-0.606011963816738,-0.634977239568112
-0.56831601984243,-0.637522322731253,-0.641
-0.65143011380214,-0.666810037934047,-0.641
-0.673,-0.717924131893786,-0.750810329734464
-0.692711409395966,-0.757114093959725,-0.762771812080551
-0.738532243945141,-0.802532243945141,-0.785798365917711
-0.77,-0.860836299970833,-0.859836299970833
-0.780570177998249,-0.898,-0.875859644003503
-0.832888824044378,-0.921166618033283,-0.879333236066566
-0.939748468047852,-1.00374846804785,-1.025
-0.996026262036772,-1.06002626203677,-1.025
-1.0251782900496,-1.0891782900496,-1.025
-1.0826606361249,-1.1466606361249,-1.10999095418735
-1.09,-1.17948234607528,-1.121
-1.15790312226438,-1.20863437408813,-1.14363437408813
-1.186,-1.25819112926757,-1.21297753136853
-1.20293843011381,-1.283,-1.25
-1.26071170119637,-1.32527137437991,-1.26409045812664
-1.33748497227897,-1.40148497227897,-1.32696994455793
-1.37060548584769,-1.43460548584769,-1.39321097169537
-1.36918616866064,-1.42209308433032,-1.35709308433032
-1.47769857017799,-1.48309571053398,-1.42079428071197
-1.50685059819084,-1.57055179457252,-1.53740239276335
-1.53600262620367,-1.54199737379633,-1.47999474759266
-1.61746396264955,-1.64361861686606,-1.52630930843303
-1.635,-1.69030668222936,-1.58461336445872
-1.635,-1.65808257951561,-1.58154128975781
-1.70544295302016,-1.70544295302016,-1.64044295302016
-1.77776276626787,-1.77776276626787,-1.71276276626787
-1.78308520571928,-1.795,-1.71808520571928
-1.80861744966442,-1.82248380507732,-1.73455062737087
-1.924,-1.8982188503064,-1.8332188503064
-1.9205237817333,-1.92737087831923,-1.859
-1.8925850598191,-1.95756871899622,-1.86056871899622
-1.98095214473299,-2.04502480303471,-1.94802480303471
-2.01482696235775,-2.052,-1.92817303764225
-1.99602100962942,-2.02802100962942,-1.923
-2.07252407353371,-2.10452407353371,-2.00752407353371
-2.116,-2.12971695360374,-2.03271695360374
-2.13143507440911,-2.13143507440911,-2.04987014881821
-2.19834840968775,-2.19834840968775,-2.10817420484388
-2.276,-2.26626086956522,-2.15673913043478
-2.26910884155238,-2.244,-2.17210884155238
-2.26017274584185,-2.25612955938138,-2.16721593230231
-2.372,-2.34,-2.30460957105341
-2.372,-2.34,-2.24630551502772
-2.34450072950101,-2.28500145900203,-2.243
-2.34,-2.32530259702363,-2.243
-2.25278669390135,-2.1655733878027,-2.06857338780269
-2.07931251823754,-1.91280945433325,-1.77789874525826
-1.89085234899326,-1.73057046979864,-1.50514093959727
-1.76848117887366,-1.60070294718414,-1.31170294718414
-1.67894280711991,-1.45494280711991,-1.17602888824043
-1.5558730668223,-1.3165097753137,-1.0436192004669
-1.48342252699152,-1.19442252699152,-0.878138021593215
-1.33947154946018,-1.05052990954189,-0.759662386927361
-1.2219524365334,-0.933921797490504,-0.61390224686313
-1.07714210679897,-0.873656842719589,-0.495433323606671
-1.0073527866939,-0.764705573387793,-0.404029180040845
-0.92657309600235,-0.715524365334117,-0.428951269331766
-0.839117011963812,-0.626875984826372,-0.467627662678729
-0.751660927925317,-0.560220309308439,-0.429660927925317
-0.663769477677266,-0.517136562591186,-0.384
-0.620083746717239,-0.447748759848284,-0.361832506565523
-0.641,-0.360292675809746,-0.32
-0.630224394514138,-0.294387802742931,-0.314612197257069
-0.569380507732713,-0.315920338488475,-0.282920338488475
-0.481924423694174,-0.257616282462783,-0.224616282462782
-0.42331222643712,-0.22815611321856,-0.224
-0.339012255617141,-0.173008170411427,0.166751094251617
-0.367295885614236,-0.137852057192883,0.535498686898138
-0.0798660636124153,-0.00656580099209192,0.662299970819964
0.130903997665591,0.168711992996774,0.674
0.203812080536925,0.285208053691283,0.717812080536925
0.29126816457542,0.378780274292367,0.77
0.352,0.497816165742639,0.77
0.352,0.544,0.77
0.355212138896997,0.547312518237529,0.763575722206006
0.385092500729486,0.577728333819658,0.707092500729487
0.472548584768024,0.636032389845349,0.794548584768025
0.453331777064493,0.641,0.748663554128987
0.520205135687194,0.664820250948353,0.809460752845057
0.565972278961184,0.693972278961184,0.834
0.59512430697403,0.741248613948061,0.870248613948061
0.624276334986862,0.784276334986862,0.882723665013138
0.641,0.801,0.890856725999416
0.669741173037662,0.829741173037662,0.93
0.730267580974614,0.876802742923843,0.923267580974614
0.712768894076463,0.816537788152927,0.913537788152928
0.770036475051063,0.927963524948936,1.02392704989787
0.799188503063909,0.89881149693609,0.965622993872181
0.883021593230223,0.924340531076741,1.04402159323022
0.872507440910412,1.00247767726876,1.058
0.929933761307257,1.00335541289758,1.07964458710242
0.942203384884734,1.0493898453458,1.10879661511527
0.944948643128096,1.0730513568719,1.1060513568719
0.974100671140942,1.08320134228189,1.10310067114094
0.993,1.11074730084623,1.122
1.01521418149986,1.09640472716662,1.14444557922382
1.08444324482055,1.121,1.219
1.06047096585936,1.1227087831923,1.2224175663846
1.11968602276042,1.15186081120513,1.28072162241026
1.122,1.20990107966151,1.25498716078202
1.14716486723081,1.24316486723081,1.27616486723081
1.19863379048731,1.27231689524365,1.32763379048731
1.12004697986574,1.3014689232565,1.22957805660924
1.02375809746134,1.24751619492267,1.05427429238401
0.965454041435645,1.1442506565509,0.879362124306936
0.896224978114973,1.03437496352496,0.726299970819964
0.808768894076434,0.91284592938429,0.601362416107354
0.726541873358626,0.84931281003794,0.470541873358627
0.668237817332934,0.761856725999401,0.412237817332934
0.609933761307271,0.674400641960907,0.353933761307271
0.58031485264079,0.586944557922368,0.353
0.525325649255916,0.524518237525539,0.353
0.489292384009334,0.466021593230223,0.330010796615112
0.43971753720456,0.42785876860228,0.30085876860228
0.416,0.381413481178868,0.289
0.401554712576603,0.337554712576603,0.303445287423397
0.349208053691269,0.296805369127513,0.274610738255026
0.261751969652774,0.238501313101849,0.166751969652775
0.197901371461921,0.186098628538078,0.0970000000000004
0.220946600525247,0.16,0.106160198424259
0.191178290049603,0.159383717537202,0.192178290049604
0.074570177998277,0.0719276334987078,0.0755701779982778
0.0109810329734463,-0.0163568718996205,-0.0418663554128968
0,-0.00859906623868589,-0.0166769769477542
-0.0630910417274562,-0.0630910417274557,-0.0416270790779087
-0.114965567551801,-0.132931135103602,-0.171793405310804
-0.129,-0.191235191129265,-0.210647213306103
-0.178078494309914,-0.249539247154957,-0.196808870732435
-0.257,-0.29842165159031,-0.29368660636124
-0.263573679603156,-0.327573679603156,-0.357705281587376
-0.300177122847963,-0.360451415231976,-0.282079953311913
-0.385877735628834,-0.419633206886502,-0.480877735628834
-0.415029763641666,-0.507089290924996,-0.510029763641665
-0.444181791654512,-0.513,-0.512
-0.546335278669372,-0.586001459002029,-0.610095710533976
-0.555514152319811,-0.609,-0.641
-0.600913627079062,-0.665496060694469,-0.641
-0.673073241902542,-0.737579807411734,-0.704159614823467
-0.718941931718699,-0.782941931718699,-0.769
-0.758187919463089,-0.812093959731545,-0.789187919463089
-0.809245987744376,-0.848491975488753,-0.847491975488752
-0.834,-0.898,-0.888203968485555
-0.838650131310206,-0.902650131310205,-0.840750218850342
-0.9261062153487,-0.9901062153487,-0.9865103589145
-0.957854099795746,-1.02185409979575,-0.993
-0.987006127808578,-1.05100612780858,-0.993
-1.03831631164285,-1.12447446746427,-1.10379077910712
-1.09662036766851,-1.154,-1.13368981616574
-1.1384622118471,-1.154,-1.121
-1.1948427195798,-1.22249664429529,-1.17588240443536
-1.23923373212722,-1.315,-1.26076626787278
-1.24200233440326,-1.33083659177122,-1.28991829588561
-1.32514064779691,-1.39421097169537,-1.32921097169537
-1.379,-1.47055529617742,-1.40777764808871
-1.379,-1.41225124015173,-1.37862562007587
-1.49310563174787,-1.4965792238109,-1.40652640793697
-1.507,-1.58403530784944,-1.51271374379925
-1.507,-1.55733907207471,-1.49233907207471
-1.56694747592647,-1.57896498395098,-1.51396498395098
-1.63726903997664,-1.65440355996497,-1.58940355996496
-1.65271345199883,-1.68471345199883,-1.60542690399766
-1.669315728042,-1.701315728042,-1.604315728042
-1.74818120805369,-1.78018120805369,-1.70036241610738
-1.78925736796031,-1.81551473592062,-1.77102947184123
-1.77457864021009,-1.77466909833673,-1.67757864021009
-1.89104814706741,-1.89204668806537,-1.79409483513278
-1.92111117595564,-1.9211987160782,-1.85330989203385
-1.924,-1.89764925590895,-1.80547505106506
-1.97100554420776,-2.00951386051939,-1.88874555004376
-2.00865480011672,-2.052,-1.96430960023345
-2.00219317187044,-2.01638634374089,-1.93357951561133
-2.04783542456961,-2.04783542456961,-1.95083542456961
-2.12811088415523,-2.12811088415523,-2.03111088415523
-2.13873708783192,-2.148,-2.04173708783192
-2.13524482054274,-2.16724482054274,-2.04465976072365
-2.21556696819376,-2.24043303180624,-2.15056696819376
-2.244,-2.21128100379341,-2.179
-2.244,-2.18212897578056,-2.179
-2.3250691566968,-2.31511526116134,-2.2600691566968
-2.38835016049023,-2.34,-2.275
-2.34001867522617,-2.31867289174206,-2.25367289174205
-2.34495827254158,-2.28952086372921,-2.22452086372921
-2.27821301429818,-2.16658185001454,-2.0859506857309
-2.10330084622119,-1.96211817916545,-1.82676860227605
-1.93801342281876,-1.7574534578348,-1.5644534578348
-1.80573825503356,-1.58173825503356,-1.36016778523491
-1.71404289466003,-1.49428217099502,-1.17652144733001
-1.59604347826088,-1.40260869565219,-1.11126086956523
-1.45028333819665,-1.22678552669971,-0.907196673475308
-1.33221855850599,-1.05182783775899,-0.730827837758989
-1.21483396556753,-0.926610446454608,-0.630457834840956
-1.14200116720164,-0.854001167201641,-0.520314852640807
-1.0453942223519,-0.776545666763923,-0.460848555587974
-0.945089582725428,-0.705393055150286,-0.464303472424857
-0.85763349868689,-0.646668514735915,-0.466544499562296
-0.78078494309893,-0.58778494309893,-0.437392471549465
-0.730240443536619,-0.513961774146475,-0.416
-0.696023344032693,-0.417,-0.406176831047574
-0.636872775021883,-0.412872775021883,-0.349936387510941
-0.578568718996219,-0.354568718996219,-0.320784359498109
-0.577,-0.296264662970527,-0.263264662970527
-0.525960606944864,-0.212440910417296,-0.256
-0.467656550919172,-0.215671724540414,-0.187984826378757
-0.42917624744674,-0.185352494893479,0.098328275459675
-0.281193755471264,-0.144024219433908,0.409782025094828
-0.033408228771465,-0.0014082287714654,0.616080536912783
0.150559673183539,0.205119346367078,0.694720163408231
0.208863729209231,0.313295593813848,0.699295593813848
0.272751677852342,0.395167785234895,0.764416107382553
0.349264079369706,0.453471841260587,0.743471841260587
0.320112051356875,0.51177589728625,0.80177589728625
0.378079953311942,0.482960023344028,0.772960023344029
0.410192004668803,0.559394514152308,0.743807995331197
0.462688065363298,0.600344032681649,0.808032098044947
0.48,0.649992121388961,0.772511817916559
0.533495768894084,0.708296177414653,0.79094426612198
0.577,0.707399766559683,0.819199883279842
0.588952144733005,0.708856434199013,0.837856434199014
0.627208345491672,0.778104172745836,0.888895827254164
0.679256200758682,0.801,0.878512401517364
0.705,0.807816457543027,0.933408228771514
0.705,0.865,0.961439743215641
0.705,0.865,0.932287715202794
0.785592938430112,0.891864312810037,1.01059293843011
0.801,0.921016340822884,0.953950977531349
0.84333673767143,0.950168368835715,0.993505106507146
0.865,0.961,1.026
0.911417274584179,0.961,1.08788969944557
0.948375547125761,0.998873358622717,1.12875109425152
0.948552961774141,1.07655296177414,1.10955296177414
0.999928508899917,1.121,1.154
1.025,1.1128389261745,1.14991946308725
1.02746512985119,1.06069769477678,1.12573621243071
1.08576918587685,1.14815377881528,1.2141032973446
1.089,1.153,1.190602859644
1.11446016924423,1.17846016924423,1.26083746717244
1.122,1.20784067697695,1.26115932302305
1.17897811496934,1.23699270498978,1.30797811496935
